trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.1551724137931034,0.0,1.0,1.1551724137931034,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
6,6,Nothia,1,0,2,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.488888888888889,0.0,1.0,1.5615176151761516,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.6341463414634145,0.0,1.0,1.5615176151761516,0.0
9,9,lichen,1,0,2,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,6.090909090909091,67.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,6.090909090909091,3.0,0.0,6.090909090909091
12,12;19,terrestrial saprotrophs,2,1,2,2.0,1.0,2.7916666666666665,67.0,2.0,3.224879862961705,67.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.68,67.0,2.0,3.224879862961705,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,3.224879862961705,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,3.224879862961705,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,3.224879862961705,67.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,3.9411764705882355,67.0,2.0,3.224879862961705,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,3.224879862961705,67.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.7916666666666665,67.0,2.0,3.224879862961705,67.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.7916666666666665,67.0,2.0,3.224879862961705,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,3.224879862961705,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,3.224879862961705,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,3.224879862961705,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,3.224879862961705,67.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,2.9130434782608696,22.333333333333332,2.0,2.691508319914117,32.96825396825397
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.68,9.571428571428571,2.0,2.691508319914117,32.96825396825397
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,2.691508319914117,32.96825396825397
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,1.9705882352941178,67.0,2.0,3.7769607843137254,67.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,3.7769607843137254,67.0
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.68,9.571428571428571,2.0,2.2070588235294117,29.99047619047619
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,1.9705882352941178,67.0,2.0,2.2070588235294117,29.99047619047619
33,33,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,1.9705882352941178,13.4,2.0,2.2070588235294117,29.99047619047619
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,5.075757575757575,55.833333333333336
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,6.090909090909091,33.5,2.0,5.075757575757575,55.833333333333336
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,5.075757575757575,55.833333333333336
37,37,possible mycorrhizae,1,3,3,2.0,1.0,1.9705882352941178,22.333333333333332,2.0,1.9705882352941178,22.333333333333332
38,38,parasites: Aglaophyton,1,3,6,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,3.1904761904761907,22.333333333333332
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,1.9705882352941178,8.375,2.0,8.994640522875818,36.291666666666664
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,22.333333333333332,33.5,2.0,8.994640522875818,36.291666666666664
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,2.68,67.0,2.0,8.994640522875818,36.291666666666664
42,42,parasites: Nothia,1,4,5,2.0,1.0,2.7916666666666665,16.75,2.0,2.7916666666666665,16.75
43,43,general plant parasites,1,2,3,2.0,1.0,3.0454545454545454,33.5,2.0,2.918560606060606,27.916666666666664
44,44,general plant parasites,1,3,5,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,2.918560606060606,27.916666666666664
45,45,fungal parasites,1,8,0,3.0,2.0,0.0,2.7916666666666665,2.991367512369723,0.8322981366459627,4.3208809765040765
46,46,fungal parasites,1,2,1,3.0,2.0,2.9130434782608696,11.166666666666666,2.991367512369723,0.8322981366459627,4.3208809765040765
47,47,fungal parasites,1,29,0,2.983050847457627,2.0,0.0,1.425531914893617,2.991367512369723,0.8322981366459627,4.3208809765040765
48,48,fungal parasites,1,10,1,3.0,2.0,2.9130434782608696,2.2333333333333334,2.991367512369723,0.8322981366459627,4.3208809765040765
