trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0483870967741935,0.0,1.0,1.0483870967741935,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.5476190476190477,0.0,1.0,1.5476190476190477,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.4130434782608696,0.0,1.0,1.4130434782608696,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.7567567567567568,0.0,1.0,1.7567567567567568,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.7567567567567568,0.0,1.0,1.7567567567567568,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.9696969696969697,0.0,1.0,1.9696969696969697,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.5853658536585367,0.0,1.0,1.8083079268292683,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.03125,0.0,1.0,1.8083079268292683,0.0
9,9,lichen,1,0,3,1.0,0.0,2.3214285714285716,0.0,1.0,2.3214285714285716,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.4210526315789473,65.0,2.0,3.4210526315789473,65.0
11,11,terrestrial protozoa,1,3,1,3.0,2.0,3.823529411764706,7.222222222222222,3.0,3.823529411764706,7.222222222222222
12,12;13,terrestrial saprotrophs,2,1,4,2.0,1.0,2.6,65.0,2.0,2.57526314554363,65.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2413793103448274,65.0,2.0,2.57526314554363,65.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6,65.0,2.0,2.57526314554363,65.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0952380952380953,65.0,2.0,2.57526314554363,65.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4074074074074074,65.0,2.0,2.57526314554363,65.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7083333333333335,65.0,2.0,2.57526314554363,65.0
19,19;25,terrestrial saprotrophs,2,1,3,2.0,1.0,2.7083333333333335,65.0,2.0,2.57526314554363,65.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.1666666666666665,65.0,2.0,2.57526314554363,65.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7083333333333335,65.0,2.0,2.57526314554363,65.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6,65.0,2.0,2.57526314554363,65.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.8260869565217392,65.0,2.0,2.57526314554363,65.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.2413793103448274,65.0,2.0,2.57526314554363,65.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,1.9696969696969697,9.285714285714286,2.0,2.501372419850681,35.595238095238095
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.8260869565217392,65.0,2.0,2.501372419850681,35.595238095238095
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,2.7083333333333335,32.5,2.0,2.501372419850681,35.595238095238095
29,29,mycorrhizae: Rhynia,1,2,1,2.0,1.0,2.03125,32.5,2.0,1.9715073529411766,27.083333333333336
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,1.911764705882353,21.666666666666668,2.0,1.9715073529411766,27.083333333333336
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.6,65.0,2.0,2.9301587301587304,48.75
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.0952380952380953,65.0,2.0,2.9301587301587304,48.75
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.0952380952380953,16.25,2.0,2.9301587301587304,48.75
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,1.9696969696969697,21.666666666666668,2.0,2.2364267676767677,36.111111111111114
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.7083333333333335,65.0,2.0,2.2364267676767677,36.111111111111114
36,36,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,2.03125,21.666666666666668,2.0,2.2364267676767677,36.111111111111114
37,37,possible mycorrhizae,1,1,2,2.0,1.0,2.8260869565217392,65.0,2.0,2.8260869565217392,65.0
