trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.046875,0.0,1.0,1.046875,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.675,0.0,1.0,1.675,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.675,0.0,1.0,1.675,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.0303030303030303,0.0,1.0,1.8741258741258742,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.7179487179487178,0.0,1.0,1.8741258741258742,0.0
9,9,lichen,1,0,4,1.0,0.0,1.9705882352941178,0.0,1.0,1.9705882352941178,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,3.7222222222222223,67.0
11,11,terrestrial protozoa,1,29,1,3.3296703296703294,2.0,13.4,1.0634920634920635,3.3296703296703294,13.4,1.0634920634920635
12,12;21,terrestrial saprotrophs,2,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,2.4324494219231068,67.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,1.9142857142857144,67.0,2.0,2.4324494219231068,67.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.526315789473684,67.0,2.0,2.4324494219231068,67.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0303030303030303,67.0,2.0,2.4324494219231068,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.4324494219231068,67.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,1.8611111111111112,67.0,2.0,2.4324494219231068,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,2.4324494219231068,67.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2333333333333334,67.0,2.0,2.4324494219231068,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9142857142857144,67.0,2.0,2.4324494219231068,67.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0303030303030303,67.0,2.0,2.4324494219231068,67.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2333333333333334,67.0,2.0,2.4324494219231068,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.4324494219231068,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9142857142857144,67.0,2.0,2.4324494219231068,67.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,9.571428571428571,33.5,2.0,4.931605625758549,23.07777777777778
27,27,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,2.310344827586207,13.4,2.0,4.931605625758549,23.07777777777778
28,28,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,2.9130434782608696,22.333333333333332,2.0,4.931605625758549,23.07777777777778
29,29,mycorrhizae: Rhynia,1,2,5,2.0,1.0,2.4814814814814814,33.5,2.0,1.2407407407407407,27.916666666666664
30,30,mycorrhizae: Rhynia,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,1.2407407407407407,27.916666666666664
