trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.75,0.0,1.0,1.75,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.4318181818181819,0.0,1.0,1.4318181818181819,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.2857142857142858,0.0,1.0,1.2857142857142858,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.4,0.0,1.0,1.4,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.1886792452830188,0.0,1.0,1.1886792452830188,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.4651162790697674,0.0,1.0,1.6325581395348836,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.8,0.0,1.0,1.6325581395348836,0.0
9,9,lichen,1,0,3,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.15,63.0,2.0,3.15,63.0
11,11,terrestrial protozoa,1,5,1,3.3684210526315788,3.0,3.3157894736842106,1.6578947368421053,3.3684210526315788,3.3157894736842106,1.6578947368421053
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,1.96875,63.0,2.0,15.146330644200997,63.0
13,13;14;21,terrestrial saprotrophs,3,1,1,2.0,1.0,4.2,63.0,2.0,15.146330644200997,63.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,1.6153846153846154,63.0,2.0,15.146330644200997,63.0
16,16;24,terrestrial saprotrophs,2,1,2,2.0,1.0,3.9375,63.0,2.0,15.146330644200997,63.0
17,17;20,terrestrial saprotrophs,2,1,1,2.0,1.0,63.0,63.0,2.0,15.146330644200997,63.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7058823529411766,63.0,2.0,15.146330644200997,63.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,3.3157894736842106,63.0,2.0,15.146330644200997,63.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.52,63.0,2.0,15.146330644200997,63.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,4.2,63.0,2.0,15.146330644200997,63.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,63.0,63.0,2.0,15.146330644200997,63.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,31.5,9.0,2.0,21.954545454545457,27.0
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,2.8636363636363638,9.0,2.0,21.954545454545457,27.0
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,31.5,63.0,2.0,21.954545454545457,27.0
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,3.15,9.0,2.0,2.3826923076923077,36.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,1.6153846153846154,63.0,2.0,2.3826923076923077,36.0
31,31,mycorrhizae: Asteroxylon,1,6,0,2.0,1.0,0.0,10.5,2.0,1.5526315789473684,45.5
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.0,63.0,2.0,1.5526315789473684,45.5
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,1.6578947368421053,63.0,2.0,1.5526315789473684,45.5
34,34,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,63.0,2.0,1.2625994694960212,63.0
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,1.6153846153846154,63.0,2.0,1.2625994694960212,63.0
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.1724137931034484,63.0,2.0,1.2625994694960212,63.0
37,37,possible mycorrhizae,1,1,2,2.0,1.0,31.5,63.0,2.0,31.5,63.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,3.0,7.875,2.0,3.0,7.875
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,3.3157894736842106,63.0,2.0,23.21052631578947,36.75
40,40,parasites: Asteroxylon,1,2,1,2.0,1.0,63.0,31.5,2.0,23.21052631578947,36.75
41,41,parasites: Asteroxylon,1,4,1,2.0,1.0,3.3157894736842106,15.75,2.0,23.21052631578947,36.75
42,42,parasites: Nothia,1,1,0,2.0,1.0,0.0,63.0,2.0,0.0,63.0
43,43,general plant parasites,1,2,3,2.0,1.0,2.739130434782609,31.5,2.0,2.6820652173913047,47.25
44,44,general plant parasites,1,1,5,2.0,1.0,2.625,63.0,2.0,2.6820652173913047,47.25
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,21.0,2.946825396825397,0.32142857142857145,8.70872859025033
46,46,fungal parasites,1,8,1,2.9333333333333336,2.0,2.25,2.8636363636363638,2.946825396825397,0.32142857142857145,8.70872859025033
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,3.15,2.946825396825397,0.32142857142857145,8.70872859025033
48,48,fungal parasites,1,11,0,2.9444444444444446,2.0,0.0,2.3333333333333335,2.946825396825397,0.32142857142857145,8.70872859025033
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,2.739130434782609,2.946825396825397,0.32142857142857145,8.70872859025033
50,50,fungal parasites,1,4,0,2.75,2.0,0.0,7.875,2.946825396825397,0.32142857142857145,8.70872859025033
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,21.0,2.946825396825397,0.32142857142857145,8.70872859025033
52,52,terrestrial nematodes,1,4,0,2.5,2.0,0.0,10.5,2.5,0.0,10.5
53,53,terrestrial microbivores,1,1,2,3.0,2.0,7.0,21.0,3.0,7.0,21.0
54,54,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,7.0,9.0,2.357142857142857,7.0,36.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,7.0,63.0,2.357142857142857,7.0,36.0
56,56,mites,1,14,4,3.1555555555555554,3.0,5.7272727272727275,1.3404255319148937,3.0777777777777775,5.286713286713287,11.170212765957446
57,57,mites,1,1,4,3.0,2.0,4.846153846153846,21.0,3.0777777777777775,5.286713286713287,11.170212765957446
58,58,terrestrial arthropod predators (1),1,2,2,4.6,5.0,7.0,0.5887850467289719,4.3,6.708333333333333,3.9620844670531175
59,59,terrestrial arthropod predators (1),1,2,4,4.5,3.0,5.25,10.5,4.3,6.708333333333333,3.9620844670531175
60,60,terrestrial arthropod predators (1),1,2,4,3.8,4.0,7.875,0.7974683544303798,4.3,6.708333333333333,3.9620844670531175
61,61,terrestrial arthropod predators (2),1,12,1,4.917808219178083,4.0,0.0,0.6702127659574468,4.9738447248099416,9.24,0.552206318504191
62,62,terrestrial arthropod predators (2),1,1,3,5.5,6.0,12.6,0.36,4.9738447248099416,9.24,0.552206318504191
63,63,terrestrial arthropod predators (2),1,4,3,4.3,4.0,10.5,0.5833333333333334,4.9738447248099416,9.24,0.552206318504191
64,64,terrestrial arthropod predators (2),1,10,3,4.967741935483871,4.0,10.5,0.6702127659574468,4.9738447248099416,9.24,0.552206318504191
65,65,terrestrial arthropod predators (2),1,5,4,5.183673469387755,5.0,12.6,0.4772727272727273,4.9738447248099416,9.24,0.552206318504191
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.9375,0.0,1.0,33.46875,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,1,1.0,0.0,63.0,0.0,1.0,33.46875,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,31.5,2.0,0.0,31.5
