trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.9428571428571428,0.0,1.0,1.9428571428571428,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.9428571428571428,0.0,1.0,1.9428571428571428,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.7,0.0,1.0,1.7,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.0,0.0,1.0,2.0,0.0
7,7,other land plants,1,0,4,1.0,0.0,2.2666666666666666,0.0,1.0,2.1636363636363636,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.0606060606060606,0.0,1.0,2.1636363636363636,0.0
9,9,lichen,1,0,1,1.0,0.0,11.333333333333334,0.0,1.0,11.333333333333334,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,8.5,68.0,2.0,8.5,68.0
11,11,terrestrial protozoa,1,24,1,3.2142857142857144,2.0,11.333333333333334,1.096774193548387,3.2142857142857144,11.333333333333334,1.096774193548387
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,6.8,68.0,2.0,5.513830509507201,68.0
13,13,terrestrial saprotrophs,1,1,8,2.0,1.0,3.090909090909091,68.0,2.0,5.513830509507201,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,5.513830509507201,68.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,4.25,68.0,2.0,5.513830509507201,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,5.230769230769231,68.0,2.0,5.513830509507201,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,7.555555555555555,68.0,2.0,5.513830509507201,68.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7777777777777777,68.0,2.0,5.513830509507201,68.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,5.666666666666667,68.0,2.0,5.513830509507201,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,6.8,68.0,2.0,5.513830509507201,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,7.555555555555555,68.0,2.0,5.513830509507201,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,6.181818181818182,68.0,2.0,5.513830509507201,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,5.666666666666667,68.0,2.0,5.513830509507201,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,5.513830509507201,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,6.181818181818182,68.0,2.0,5.513830509507201,68.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,6.8,13.6,2.0,6.845791245791244,23.42222222222222
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,7.555555555555555,22.666666666666668,2.0,6.845791245791244,23.42222222222222
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,6.181818181818182,34.0,2.0,6.845791245791244,23.42222222222222
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,5.230769230769231,68.0,2.0,5.448717948717949,68.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,5.448717948717949,68.0
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,6.8,68.0,2.0,5.792592592592592,48.57142857142858
32,32,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,5.792592592592592,48.57142857142858
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,6.8,68.0,2.0,5.792592592592592,48.57142857142858
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,6.181818181818182,68.0,2.0,7.097643097643098,52.888888888888886
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,7.555555555555555,68.0,2.0,7.097643097643098,52.888888888888886
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,7.555555555555555,22.666666666666668,2.0,7.097643097643098,52.888888888888886
37,37,possible mycorrhizae,1,4,4,2.0,1.0,7.555555555555555,17.0,2.0,7.555555555555555,17.0
38,38,parasites: Aglaophyton,1,1,6,2.0,1.0,6.181818181818182,68.0,2.0,6.181818181818182,68.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,4.0,68.0,2.0,5.343589743589743,52.888888888888886
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,6.8,68.0,2.0,5.343589743589743,52.888888888888886
41,41,parasites: Asteroxylon,1,3,6,2.0,1.0,5.230769230769231,22.666666666666668,2.0,5.343589743589743,52.888888888888886
42,42,parasites: Nothia,1,1,2,2.0,1.0,9.714285714285714,68.0,2.0,9.714285714285714,68.0
43,43,general plant parasites,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,6.206349206349206,38.25
44,44,general plant parasites,1,8,4,2.0,1.0,7.555555555555555,8.5,2.0,6.206349206349206,38.25
45,45,fungal parasites,1,4,1,3.0,2.0,6.8,6.8,2.968056285775549,1.9428571428571428,3.081293078808607
46,46,fungal parasites,1,21,1,3.0,2.0,6.8,1.837837837837838,2.968056285775549,1.9428571428571428,3.081293078808607
47,47,fungal parasites,1,9,0,2.9333333333333336,2.0,0.0,3.238095238095238,2.968056285775549,1.9428571428571428,3.081293078808607
48,48,fungal parasites,1,17,0,2.9714285714285715,2.0,0.0,2.0606060606060606,2.968056285775549,1.9428571428571428,3.081293078808607
