trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0307692307692307,0.0,1.0,1.0307692307692307,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.1166666666666667,0.0,1.0,1.1166666666666667,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.1166666666666667,0.0,1.0,1.1166666666666667,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.3958333333333333,0.0,1.0,1.32999213836478,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.2641509433962264,0.0,1.0,1.32999213836478,0.0
9,9,lichen,1,0,3,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,6.7,67.0,2.0,6.7,67.0
11,11,terrestrial protozoa,1,14,0,3.4545454545454546,3.0,0.0,1.0307692307692307,3.4545454545454546,0.0,1.0307692307692307
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,5.153846153846154,67.0,2.0,4.887965455663122,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,5.153846153846154,67.0,2.0,4.887965455663122,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,4.887965455663122,67.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,3.526315789473684,67.0,2.0,4.887965455663122,67.0
16,16;19,terrestrial saprotrophs,2,1,6,2.0,1.0,3.7222222222222223,67.0,2.0,4.887965455663122,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,4.887965455663122,67.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2333333333333334,67.0,2.0,4.887965455663122,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,6.7,67.0,2.0,4.887965455663122,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,5.583333333333333,67.0,2.0,4.887965455663122,67.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7222222222222223,67.0,2.0,4.887965455663122,67.0
23,23,terrestrial saprotrophs,1,1,8,2.0,1.0,4.1875,67.0,2.0,4.887965455663122,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,6.090909090909091,67.0,2.0,4.887965455663122,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,8.375,67.0,2.0,4.887965455663122,67.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,10.353408029878617,52.111111111111114
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,4.785714285714286,67.0,2.0,10.353408029878617,52.111111111111114
