trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0161290322580645,0.0,1.0,1.0161290322580645,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.96875,0.0,1.0,1.96875,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.575,0.0,1.0,1.575,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.2115384615384615,0.0,1.0,1.2115384615384615,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.5,0.0,1.0,1.5,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.2857142857142858,0.0,1.0,1.2857142857142858,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.7027027027027026,0.0,1.0,1.9013513513513514,0.0
8,8,other land plants,1,0,10,1.0,0.0,2.1,0.0,1.0,1.9013513513513514,0.0
9,9,lichen,1,0,5,1.0,0.0,1.9090909090909092,0.0,1.0,1.9090909090909092,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,3.0,63.0,2.0,3.0,63.0
11,11,terrestrial protozoa,1,17,1,3.11864406779661,2.0,63.0,1.4,3.11864406779661,63.0,1.4
12,12;23,terrestrial saprotrophs,2,1,3,2.0,1.0,3.15,63.0,2.0,15.60222855149965,63.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,31.5,63.0,2.0,15.60222855149965,63.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.739130434782609,63.0,2.0,15.60222855149965,63.0
15,15;18,terrestrial saprotrophs,2,1,3,2.0,1.0,12.6,63.0,2.0,15.60222855149965,63.0
16,16;17,terrestrial saprotrophs,2,1,3,2.0,1.0,2.8636363636363638,63.0,2.0,15.60222855149965,63.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,21.0,63.0,2.0,15.60222855149965,63.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7058823529411766,63.0,2.0,15.60222855149965,63.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,12.6,63.0,2.0,15.60222855149965,63.0
22,22;24,terrestrial saprotrophs,2,1,1,2.0,1.0,63.0,63.0,2.0,15.60222855149965,63.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.8636363636363638,63.0,2.0,15.60222855149965,63.0
26,26,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,15.75,10.5,2.0,11.75,27.5
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,9.0,63.0,2.0,11.75,27.5
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,10.5,9.0,2.0,11.75,27.5
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,10.5,9.0,2.0,15.75,9.0
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,21.0,9.0,2.0,15.75,9.0
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.0,21.0,2.0,4.625,38.5
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.0,63.0,2.0,4.625,38.5
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,7.875,31.5,2.0,4.625,38.5
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,15.75,9.0,2.0,28.0,13.5
35,35,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,5.25,21.0,2.0,28.0,13.5
36,36,mycorrhizae: Horneophyton,1,6,1,2.0,1.0,63.0,10.5,2.0,28.0,13.5
37,37,possible mycorrhizae,1,5,1,2.0,1.0,63.0,12.6,2.0,63.0,12.6
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.9375,63.0,2.0,3.9375,63.0
39,39;41,parasites: Asteroxylon,2,1,3,2.0,1.0,2.8636363636363638,63.0,2.0,17.181818181818183,42.0
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,31.5,21.0,2.0,17.181818181818183,42.0
42,42,parasites: Nothia,1,3,2,2.0,1.0,31.5,21.0,2.0,31.5,21.0
43,43,general plant parasites,1,12,2,2.0,1.0,15.75,5.25,2.0,23.625,5.25
44,44,general plant parasites,1,12,2,2.0,1.0,31.5,5.25,2.0,23.625,5.25
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,2.1724137931034484,2.9985422740524785,7.8,5.977266141566345
46,46,fungal parasites,1,29,0,2.989795918367347,2.0,0.0,1.2352941176470589,2.9985422740524785,7.8,5.977266141566345
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,4.5,2.9985422740524785,7.8,5.977266141566345
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,3.7058823529411766,2.9985422740524785,7.8,5.977266141566345
49,49,fungal parasites,1,1,1,3.0,2.0,21.0,21.0,2.9985422740524785,7.8,5.977266141566345
50,50,fungal parasites,1,4,1,3.0,2.0,21.0,3.5,2.9985422740524785,7.8,5.977266141566345
51,51,fungal parasites,1,3,1,3.0,2.0,12.6,5.7272727272727275,2.9985422740524785,7.8,5.977266141566345
52,52,terrestrial nematodes,1,8,2,3.0,2.0,31.5,2.8636363636363638,3.0,31.5,2.8636363636363638
53,53,terrestrial microbivores,1,2,1,3.0,2.0,10.5,15.75,3.0,10.5,15.75
54,54,terrestrial detritivores,1,7,0,2.7142857142857144,1.0,0.0,9.0,2.357142857142857,7.875,36.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,15.75,63.0,2.357142857142857,7.875,36.0
56,56,mites,1,12,4,2.7142857142857144,2.0,6.3,3.5,2.982142857142857,3.15,2.275
57,57,mites,1,11,0,3.25,3.0,0.0,1.05,2.982142857142857,3.15,2.275
58,58,terrestrial arthropod predators (1),1,2,1,3.947368421052632,3.0,63.0,0.9692307692307692,3.8012392091339464,47.25,1.3369503969947922
59,59,terrestrial arthropod predators (1),1,1,2,3.428571428571429,3.0,15.75,1.8529411764705883,3.8012392091339464,47.25,1.3369503969947922
60,60,terrestrial arthropod predators (1),1,4,2,4.027777777777778,3.0,63.0,1.1886792452830188,3.8012392091339464,47.25,1.3369503969947922
61,61,terrestrial arthropod predators (2),1,2,0,4.25,4.0,0.0,0.984375,3.6468253968253967,18.9,1.0851990843507213
62,62,terrestrial arthropod predators (2),1,1,0,3.428571428571429,3.0,0.0,1.8529411764705883,3.6468253968253967,18.9,1.0851990843507213
63,63,terrestrial arthropod predators (2),1,3,1,4.333333333333334,3.0,63.0,1.4,3.6468253968253967,18.9,1.0851990843507213
64,64,terrestrial arthropod predators (2),1,1,2,2.0,1.0,10.5,0.0,3.6468253968253967,18.9,1.0851990843507213
65,65,terrestrial arthropod predators (2),1,4,1,4.222222222222222,4.0,21.0,1.1886792452830188,3.6468253968253967,18.9,1.0851990843507213
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.7058823529411766,0.0,1.0,5.0852941176470585,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,6.3,0.0,1.0,5.0852941176470585,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.25,0.0,1.0,5.0852941176470585,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,21.0,2.0,0.0,21.0
