trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
6,6,Nothia,1,0,4,1.0,0.0,1.9705882352941178,0.0,1.0,1.9705882352941178,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.7179487179487178,0.0,1.0,1.6760475297060662,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.6341463414634145,0.0,1.0,1.6760475297060662,0.0
9,9,lichen,1,0,3,1.0,0.0,2.0303030303030303,0.0,1.0,2.0303030303030303,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,4.785714285714286,67.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,22.333333333333332,3.0,0.0,22.333333333333332
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,2.9366224425410956,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,2.9366224425410956,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,2.9366224425410956,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,2.9366224425410956,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,2.9366224425410956,67.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,3.1904761904761907,67.0,2.0,2.9366224425410956,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.68,67.0,2.0,2.9366224425410956,67.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.161290322580645,67.0,2.0,2.9366224425410956,67.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,2.2333333333333334,67.0,2.0,2.9366224425410956,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,2.9366224425410956,67.0
22,22;23,terrestrial saprotrophs,2,1,2,2.0,1.0,2.9130434782608696,67.0,2.0,2.9366224425410956,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,2.9366224425410956,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,2.9366224425410956,67.0
26,26,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,3.1904761904761907,33.5,2.0,3.009199134199134,55.833333333333336
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,3.009199134199134,55.833333333333336
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,3.009199134199134,55.833333333333336
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,3.7222222222222223,33.5,2.0,3.383838383838384,21.535714285714285
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,3.0454545454545454,9.571428571428571,2.0,3.383838383838384,21.535714285714285
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.161290322580645,67.0,2.0,2.7549366637725683,55.833333333333336
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,2.7549366637725683,55.833333333333336
33,33,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,3.1904761904761907,33.5,2.0,2.7549366637725683,55.833333333333336
34,34,mycorrhizae: Horneophyton,1,6,1,2.0,1.0,3.1904761904761907,11.166666666666666,2.0,3.0575396825396823,33.5
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,3.1904761904761907,67.0,2.0,3.0575396825396823,33.5
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,3.0575396825396823,33.5
37,37,possible mycorrhizae,1,3,1,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,3.1904761904761907,22.333333333333332
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,2.09375,67.0,2.0,2.09375,67.0
39,39,parasites: Asteroxylon,1,8,5,2.0,1.0,2.9130434782608696,8.375,2.0,2.916721563460694,47.458333333333336
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.916721563460694,47.458333333333336
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,2.916721563460694,47.458333333333336
42,42,parasites: Nothia,1,1,2,2.0,1.0,2.161290322580645,67.0,2.0,2.161290322580645,67.0
43,43,general plant parasites,1,11,2,2.0,1.0,33.5,6.090909090909091,2.0,18.272727272727273,36.54545454545455
44,44,general plant parasites,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,18.272727272727273,36.54545454545455
45,45,fungal parasites,1,14,1,3.0,2.0,3.1904761904761907,2.09375,2.9935064935064934,1.3673469387755104,7.747781385281385
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,2.09375,2.9935064935064934,1.3673469387755104,7.747781385281385
47,47,fungal parasites,1,14,1,2.9545454545454546,2.0,3.1904761904761907,2.2333333333333334,2.9935064935064934,1.3673469387755104,7.747781385281385
48,48,fungal parasites,1,2,1,3.0,2.0,3.1904761904761907,16.75,2.9935064935064934,1.3673469387755104,7.747781385281385
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9935064935064934,1.3673469387755104,7.747781385281385
50,50,fungal parasites,1,9,0,3.0,2.0,0.0,2.0303030303030303,2.9935064935064934,1.3673469387755104,7.747781385281385
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,6.7,2.9935064935064934,1.3673469387755104,7.747781385281385
52,52,terrestrial nematodes,1,36,2,3.12987012987013,2.0,5.153846153846154,1.2884615384615385,3.12987012987013,5.153846153846154,1.2884615384615385
53,53,terrestrial microbivores,1,3,4,3.0,2.0,11.166666666666666,9.571428571428571,3.0,11.166666666666666,9.571428571428571
54,54,terrestrial detritivores,1,12,2,2.6666666666666665,1.0,8.375,5.583333333333333,2.583333333333333,7.232954545454545,19.541666666666668
55,55,terrestrial detritivores,1,2,1,2.5,1.0,6.090909090909091,33.5,2.583333333333333,7.232954545454545,19.541666666666668
56,56,mites,1,2,5,2.5,2.0,5.583333333333333,16.75,2.75,5.583333333333333,10.345588235294118
57,57,mites,1,1,3,3.0,2.0,5.583333333333333,3.9411764705882355,2.75,5.583333333333333,10.345588235294118
58,58,terrestrial arthropod predators (1),1,2,4,4.0,3.0,8.375,8.375,3.82328190743338,7.75462962962963,3.2274493939970808
59,59,terrestrial arthropod predators (1),1,4,4,3.774193548387097,3.0,7.444444444444445,0.6568627450980392,3.82328190743338,7.75462962962963,3.2274493939970808
60,60,terrestrial arthropod predators (1),1,3,3,3.6956521739130435,3.0,7.444444444444445,0.6504854368932039,3.82328190743338,7.75462962962963,3.2274493939970808
61,61,terrestrial arthropod predators (2),1,1,3,4.75,5.0,13.4,0.3130841121495327,4.643712005799247,12.091904761904761,0.4074904911142495
62,62,terrestrial arthropod predators (2),1,10,3,4.752941176470588,4.0,9.571428571428571,0.4267515923566879,4.643712005799247,12.091904761904761,0.4074904911142495
63,63,terrestrial arthropod predators (2),1,4,4,4.206896551724138,4.0,16.75,0.42948717948717946,4.643712005799247,12.091904761904761,0.4074904911142495
64,64,terrestrial arthropod predators (2),1,13,3,4.603960396039604,4.0,11.166666666666666,0.46206896551724136,4.643712005799247,12.091904761904761,0.4074904911142495
65,65,terrestrial arthropod predators (2),1,7,3,4.904761904761905,4.0,9.571428571428571,0.40606060606060607,4.643712005799247,12.091904761904761,0.4074904911142495
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.68,0.0,1.0,2.9277462887989203,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.576923076923077,0.0,1.0,2.9277462887989203,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.526315789473684,0.0,1.0,2.9277462887989203,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
