trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.2666666666666666,68.0,2.0,2.2666666666666666,51.0
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.2666666666666666,22.666666666666668,2.0,2.268347546656779,22.666666666666668
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.3448275862068964,34.0,2.0,2.268347546656779,22.666666666666668
33,33,mycorrhizae: Asteroxylon,1,6,6,2.0,1.0,2.193548387096774,11.333333333333334,2.0,2.268347546656779,22.666666666666668
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.72,68.0,2.0,2.497799671592775,48.57142857142858
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,2.497799671592775,48.57142857142858
36,36,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,2.4285714285714284,9.714285714285714,2.0,2.497799671592775,48.57142857142858
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,2.2666666666666666,68.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,2.193548387096774,34.0,2.0,2.193548387096774,34.0
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,2.3448275862068964,8.5,2.0,2.318773946360153,28.333333333333332
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,2.318773946360153,28.333333333333332
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,2.2666666666666666,8.5,2.0,2.318773946360153,28.333333333333332
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.4285714285714284,68.0,2.0,2.4285714285714284,68.0
43,43,general plant parasites,1,12,4,2.0,1.0,2.3448275862068964,5.666666666666667,2.0,2.3057471264367813,6.611111111111111
44,44,general plant parasites,1,9,3,2.0,1.0,2.2666666666666666,7.555555555555555,2.0,2.3057471264367813,6.611111111111111
45,45,fungal parasites,1,1,3,3.0,2.0,2.9565217391304346,5.230769230769231,2.980645945814485,2.3677082337951907,3.0915917694113184
46,46,fungal parasites,1,3,2,3.0,2.0,2.8333333333333335,3.238095238095238,2.980645945814485,2.3677082337951907,3.0915917694113184
47,47,fungal parasites,1,14,2,3.0,2.0,2.72,1.7894736842105263,2.980645945814485,2.3677082337951907,3.0915917694113184
48,48,fungal parasites,1,11,0,2.966666666666667,2.0,0.0,2.5185185185185186,2.980645945814485,2.3677082337951907,3.0915917694113184
49,49,fungal parasites,1,34,2,2.98876404494382,2.0,2.8333333333333335,1.2142857142857142,2.980645945814485,2.3677082337951907,3.0915917694113184
50,50,fungal parasites,1,2,1,3.0,2.0,2.6153846153846154,4.25,2.980645945814485,2.3677082337951907,3.0915917694113184
51,51,fungal parasites,1,4,1,2.909090909090909,2.0,2.6153846153846154,3.4,2.980645945814485,2.3677082337951907,3.0915917694113184
52,52,terrestrial nematodes,1,48,3,3.276315789473684,2.0,4.25,1.2142857142857142,3.276315789473684,4.25,1.2142857142857142
53,53,terrestrial microbivores,1,9,2,3.787878787878788,3.0,11.333333333333334,0.7010309278350515,3.787878787878788,11.333333333333334,0.7010309278350515
54,54,terrestrial detritivores,1,7,1,2.857142857142857,1.0,9.714285714285714,9.714285714285714,2.678571428571429,10.523809523809524,21.857142857142858
55,55,terrestrial detritivores,1,2,2,2.5,1.0,11.333333333333334,34.0,2.678571428571429,10.523809523809524,21.857142857142858
56,56,mites,1,15,3,2.8076923076923075,2.0,5.230769230769231,2.72,2.8583916083916083,5.043956043956044,3.2488888888888887
57,57,mites,1,8,3,2.909090909090909,2.0,4.857142857142857,3.7777777777777777,2.8583916083916083,5.043956043956044,3.2488888888888887
58,58,terrestrial arthropod predators (1),1,6,6,3.907692307692308,3.0,7.555555555555555,0.6126126126126126,4.035235732009926,6.845791245791246,0.5527820814445018
59,59,terrestrial arthropod predators (1),1,3,4,4.290322580645162,4.0,6.181818181818182,0.43312101910828027,4.035235732009926,6.845791245791246,0.5527820814445018
60,60,terrestrial arthropod predators (1),1,6,5,3.907692307692308,3.0,6.8,0.6126126126126126,4.035235732009926,6.845791245791246,0.5527820814445018
61,61,terrestrial arthropod predators (2),1,1,0,4.083333333333334,4.0,0.0,0.40236686390532544,4.442444444444445,12.693333333333333,0.400749096824477
62,62,terrestrial arthropod predators (2),1,3,1,4.24,3.0,13.6,0.38857142857142857,4.442444444444445,12.693333333333333,0.400749096824477
63,63,terrestrial arthropod predators (2),1,11,4,4.555555555555555,3.0,22.666666666666668,0.4755244755244755,4.442444444444445,12.693333333333333,0.400749096824477
64,64,terrestrial arthropod predators (2),1,4,1,4.333333333333334,3.0,13.6,0.40718562874251496,4.442444444444445,12.693333333333333,0.400749096824477
65,65,terrestrial arthropod predators (2),1,2,2,5.0,4.0,13.6,0.3300970873786408,4.442444444444445,12.693333333333333,0.400749096824477
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.7894736842105263,0.0,1.0,1.8387334703124176,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.8888888888888888,0.0,1.0,1.8387334703124176,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.837837837837838,0.0,1.0,1.8387334703124176,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
