trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.1355932203389831,0.0,1.0,1.1355932203389831,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.675,0.0,1.0,1.675,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.2333333333333334,0.0,1.0,2.2333333333333334,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.6341463414634145,0.0,1.0,1.5615176151761516,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.488888888888889,0.0,1.0,1.5615176151761516,0.0
9,9,lichen,1,0,1,1.0,0.0,13.4,0.0,1.0,13.4,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,4.785714285714286,67.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,3.526315789473684,3.0,0.0,3.526315789473684
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,4.116356699008782,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,4.116356699008782,67.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,5.153846153846154,67.0,2.0,4.116356699008782,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,4.116356699008782,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,4.116356699008782,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,4.116356699008782,67.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,4.466666666666667,67.0,2.0,4.116356699008782,67.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,5.153846153846154,67.0,2.0,4.116356699008782,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,4.116356699008782,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.1875,67.0,2.0,4.116356699008782,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,4.116356699008782,67.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9130434782608696,67.0,2.0,4.116356699008782,67.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.1904761904761907,67.0,2.0,4.116356699008782,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,4.116356699008782,67.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.1904761904761907,33.5,2.0,34.56349206349206,29.777777777777775
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,33.5,33.5,2.0,34.56349206349206,29.777777777777775
28,28,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,67.0,22.333333333333332,2.0,34.56349206349206,29.777777777777775
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,3.317632850241546,44.666666666666664
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,2.9130434782608696,22.333333333333332,2.0,3.317632850241546,44.666666666666664
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,4.466666666666667,9.571428571428571,2.0,4.4475783475783475,15.101587301587301
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,5.153846153846154,22.333333333333332,2.0,4.4475783475783475,15.101587301587301
33,33,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,3.7222222222222223,13.4,2.0,4.4475783475783475,15.101587301587301
34,34;36,mycorrhizae: Horneophyton,2,1,1,2.0,1.0,67.0,67.0,2.0,35.892857142857146,67.0
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,35.892857142857146,67.0
37,37,possible mycorrhizae,1,1,2,2.0,1.0,5.153846153846154,67.0,2.0,5.153846153846154,67.0
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,4.785714285714286,16.75,2.0,4.785714285714286,16.75
39,39,parasites: Asteroxylon,1,5,2,2.0,1.0,3.526315789473684,13.4,2.0,4.068825910931174,23.07777777777778
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,5.153846153846154,22.333333333333332,2.0,4.068825910931174,23.07777777777778
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,3.526315789473684,33.5,2.0,4.068825910931174,23.07777777777778
42,42,parasites: Nothia,1,2,1,2.0,1.0,67.0,33.5,2.0,67.0,33.5
43,43,general plant parasites,1,12,2,2.0,1.0,33.5,5.583333333333333,2.0,50.25,5.837121212121212
44,44,general plant parasites,1,11,1,2.0,1.0,67.0,6.090909090909091,2.0,50.25,5.837121212121212
45,45,fungal parasites,1,1,1,3.0,2.0,5.583333333333333,9.571428571428571,2.9300422871851444,2.392857142857143,7.1534586765001515
46,46,fungal parasites,1,2,1,2.6666666666666665,2.0,5.583333333333333,11.166666666666666,2.9300422871851444,2.392857142857143,7.1534586765001515
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,3.0454545454545454,2.9300422871851444,2.392857142857143,7.1534586765001515
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,2.161290322580645,2.9300422871851444,2.392857142857143,7.1534586765001515
49,49,fungal parasites,1,30,0,2.9864864864864864,2.0,0.0,1.2884615384615385,2.9300422871851444,2.392857142857143,7.1534586765001515
50,50,fungal parasites,1,2,1,3.0,2.0,5.583333333333333,16.75,2.9300422871851444,2.392857142857143,7.1534586765001515
51,51,fungal parasites,1,5,0,2.857142857142857,2.0,0.0,6.090909090909091,2.9300422871851444,2.392857142857143,7.1534586765001515
52,52,terrestrial nematodes,1,1,1,2.0,1.0,3.526315789473684,67.0,2.0,3.526315789473684,67.0
