trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,2.776666666666667,16.19047619047619
30,30,mycorrhizae: Rhynia,1,7,5,2.0,1.0,2.72,9.714285714285714,2.0,2.776666666666667,16.19047619047619
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,2.722905982905983,23.42222222222222
32,32,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,2.72,34.0,2.0,2.722905982905983,23.42222222222222
33,33,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,2.8333333333333335,13.6,2.0,2.722905982905983,23.42222222222222
34,34,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,2.8333333333333335,17.0,2.0,2.722905982905983,34.0
35,35,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,2.6153846153846154,17.0,2.0,2.722905982905983,34.0
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.72,68.0,2.0,2.722905982905983,34.0
37,37,possible mycorrhizae,1,4,2,2.0,1.0,2.8333333333333335,17.0,2.0,2.8333333333333335,17.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,2.72,68.0,2.0,2.7577777777777777,37.77777777777778
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,2.72,34.0,2.0,2.7577777777777777,37.77777777777778
41,41,parasites: Asteroxylon,1,6,2,2.0,1.0,2.8333333333333335,11.333333333333334,2.0,2.7577777777777777,37.77777777777778
42,42,parasites: Nothia,1,8,3,2.0,1.0,2.72,8.5,2.0,2.72,8.5
43,43,general plant parasites,1,4,4,2.0,1.0,2.8333333333333335,17.0,2.0,2.7243589743589745,17.0
44,44,general plant parasites,1,4,4,2.0,1.0,2.6153846153846154,17.0,2.0,2.7243589743589745,17.0
45,45,fungal parasites,1,3,1,3.0,2.0,2.9565217391304346,13.6,2.9929183423675463,2.956521739130434,4.190309852703705
46,46,fungal parasites,1,2,1,3.0,2.0,2.9565217391304346,5.666666666666667,2.9929183423675463,2.956521739130434,4.190309852703705
47,47,fungal parasites,1,21,1,3.0,2.0,2.9565217391304346,1.6585365853658536,2.9929183423675463,2.956521739130434,4.190309852703705
48,48,fungal parasites,1,15,1,3.0,2.0,2.9565217391304346,2.193548387096774,2.9929183423675463,2.956521739130434,4.190309852703705
49,49,fungal parasites,1,16,1,2.973684210526316,2.0,2.9565217391304346,2.125,2.9929183423675463,2.956521739130434,4.190309852703705
50,50,fungal parasites,1,9,1,3.0,2.0,2.9565217391304346,2.3448275862068964,2.9929183423675463,2.956521739130434,4.190309852703705
51,51,fungal parasites,1,21,1,2.9767441860465116,2.0,2.9565217391304346,1.7435897435897436,2.9929183423675463,2.956521739130434,4.190309852703705
52,52,terrestrial nematodes,1,51,2,3.258064516129032,2.0,4.857142857142857,1.2363636363636363,3.258064516129032,4.857142857142857,1.2363636363636363
53,53,terrestrial microbivores,1,4,2,3.0,2.0,34.0,8.5,3.0,34.0,8.5
54,54,terrestrial detritivores,1,8,2,2.625,1.0,34.0,8.5,2.3125,25.5,38.25
55,55,terrestrial detritivores,1,1,4,2.0,1.0,17.0,68.0,2.3125,25.5,38.25
56,56,mites,1,1,5,3.0,2.0,7.555555555555555,22.666666666666668,2.9047619047619047,12.277777777777779,12.641025641025642
57,57,mites,1,20,2,2.8095238095238093,2.0,17.0,2.6153846153846154,2.9047619047619047,12.277777777777779,12.641025641025642
58,58,terrestrial arthropod predators (1),1,2,4,4.076923076923077,4.0,8.5,0.4171779141104294,3.7381034881034885,11.333333333333334,0.5512145792440721
59,59,terrestrial arthropod predators (1),1,1,4,3.083333333333333,3.0,17.0,0.6238532110091743,3.7381034881034885,11.333333333333334,0.5512145792440721
60,60,terrestrial arthropod predators (1),1,4,5,4.054054054054054,3.0,8.5,0.6126126126126126,3.7381034881034885,11.333333333333334,0.5512145792440721
61,61,terrestrial arthropod predators (2),1,10,1,4.341772151898734,4.0,68.0,0.4121212121212121,4.3407388086851775,45.33333333333333,0.4302606359158084
62,62,terrestrial arthropod predators (2),1,5,2,4.3125,4.0,34.0,0.4533333333333333,4.3407388086851775,45.33333333333333,0.4302606359158084
63,63,terrestrial arthropod predators (2),1,13,2,4.350877192982456,4.0,68.0,0.4689655172413793,4.3407388086851775,45.33333333333333,0.4302606359158084
64,64,terrestrial arthropod predators (2),1,2,2,4.076923076923077,4.0,34.0,0.4121212121212121,4.3407388086851775,45.33333333333333,0.4302606359158084
65,65,terrestrial arthropod predators (2),1,4,4,4.621621621621621,4.0,22.666666666666668,0.40476190476190477,4.3407388086851775,45.33333333333333,0.4302606359158084
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5185185185185186,0.0,1.0,2.3766709237973607,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2666666666666666,0.0,1.0,2.3766709237973607,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.3448275862068964,0.0,1.0,2.3766709237973607,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
