trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,16.512061747776034,68.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,8.5,68.0,2.0,16.512061747776034,68.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,7.555555555555555,68.0,2.0,16.512061747776034,68.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,10.577777777777778,52.888888888888886
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,10.577777777777778,52.888888888888886
28,28,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,4.533333333333333,22.666666666666668,2.0,10.577777777777778,52.888888888888886
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,1.7894736842105263,38.857142857142854
30,30,mycorrhizae: Rhynia,1,7,0,2.0,1.0,0.0,9.714285714285714,2.0,1.7894736842105263,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,4.533333333333333,9.714285714285714,2.0,25.594444444444445,14.571428571428571
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,4.25,17.0,2.0,25.594444444444445,14.571428571428571
33,33,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,68.0,17.0,2.0,25.594444444444445,14.571428571428571
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.5789473684210527,9.714285714285714,2.0,25.60323886639676,33.46031746031746
35,35,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,5.230769230769231,22.666666666666668,2.0,25.60323886639676,33.46031746031746
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,68.0,68.0,2.0,25.60323886639676,33.46031746031746
37,37,possible mycorrhizae,1,2,1,2.0,1.0,8.5,34.0,2.0,8.5,34.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,4.857142857142857,68.0
39,39,parasites: Asteroxylon,1,3,1,2.0,1.0,8.5,22.666666666666668,2.0,5.836182336182336,20.77777777777778
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,5.230769230769231,22.666666666666668,2.0,5.836182336182336,20.77777777777778
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,3.7777777777777777,17.0,2.0,5.836182336182336,20.77777777777778
42,42,parasites: Nothia,1,1,3,2.0,1.0,4.0,68.0,2.0,4.0,68.0
43,43,general plant parasites,1,6,2,2.0,1.0,6.181818181818182,11.333333333333334,2.0,6.8686868686868685,9.444444444444445
44,44,general plant parasites,1,9,2,2.0,1.0,7.555555555555555,7.555555555555555,2.0,6.8686868686868685,9.444444444444445
45,45,fungal parasites,1,3,1,3.0,2.0,68.0,3.5789473684210527,2.9952380952380957,21.72222222222222,5.462223017862115
46,46,fungal parasites,1,8,2,3.0,2.0,7.555555555555555,2.8333333333333335,2.9952380952380957,21.72222222222222,5.462223017862115
47,47,fungal parasites,1,12,0,2.966666666666667,2.0,0.0,2.2666666666666666,2.9952380952380957,21.72222222222222,5.462223017862115
48,48,fungal parasites,1,9,0,3.0,2.0,0.0,3.238095238095238,2.9952380952380957,21.72222222222222,5.462223017862115
49,49,fungal parasites,1,2,1,3.0,2.0,8.5,6.8,2.9952380952380957,21.72222222222222,5.462223017862115
50,50,fungal parasites,1,7,1,3.0,2.0,68.0,2.5185185185185186,2.9952380952380957,21.72222222222222,5.462223017862115
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,17.0,2.9952380952380957,21.72222222222222,5.462223017862115
52,52,terrestrial nematodes,1,20,0,3.2926829268292686,2.0,0.0,1.619047619047619,3.2926829268292686,0.0,1.619047619047619
53,53,terrestrial microbivores,1,16,2,3.217391304347826,3.0,17.0,1.3877551020408163,3.217391304347826,17.0,1.3877551020408163
54,54,terrestrial detritivores,1,8,2,2.625,1.0,17.0,8.5,2.3125,17.0,38.25
55,55,terrestrial detritivores,1,1,2,2.0,1.0,17.0,68.0,2.3125,17.0,38.25
56,56,mites,1,4,4,2.9333333333333336,2.0,8.5,3.090909090909091,2.8,9.916666666666668,8.345454545454546
57,57,mites,1,3,6,2.6666666666666665,2.0,11.333333333333334,13.6,2.8,9.916666666666668,8.345454545454546
58,58,terrestrial arthropod predators (1),1,1,5,3.9,3.0,13.6,1.8888888888888888,3.6333333333333333,15.866666666666667,5.162962962962962
59,59,terrestrial arthropod predators (1),1,1,4,3.5,3.0,17.0,6.8,3.6333333333333333,15.866666666666667,5.162962962962962
60,60,terrestrial arthropod predators (1),1,1,2,3.5,3.0,17.0,6.8,3.6333333333333333,15.866666666666667,5.162962962962962
61,61,terrestrial arthropod predators (2),1,11,1,4.526315789473684,3.0,22.666666666666668,0.6601941747572816,4.683785325382422,24.933333333333334,0.8861463259010526
62,62,terrestrial arthropod predators (2),1,1,2,4.9,4.0,17.0,1.3333333333333333,4.683785325382422,24.933333333333334,0.8861463259010526
63,63,terrestrial arthropod predators (2),1,13,3,4.642857142857142,3.0,34.0,0.6666666666666666,4.683785325382422,24.933333333333334,0.8861463259010526
64,64,terrestrial arthropod predators (2),1,3,2,4.642857142857142,4.0,17.0,1.2592592592592593,4.683785325382422,24.933333333333334,0.8861463259010526
65,65,terrestrial arthropod predators (2),1,7,3,4.706896551724138,4.0,34.0,0.5112781954887218,4.683785325382422,24.933333333333334,0.8861463259010526
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.5789473684210527,0.0,1.0,3.531606794764689,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.238095238095238,0.0,1.0,3.531606794764689,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.7777777777777777,0.0,1.0,3.531606794764689,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
