trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.0303030303030303,0.0,1.0,2.0303030303030303,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.0303030303030303,0.0,1.0,2.0303030303030303,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.675,0.0,1.0,1.852651515151515,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.0303030303030303,0.0,1.0,1.852651515151515,0.0
9,9,lichen,1,0,6,1.0,0.0,1.9142857142857144,0.0,1.0,1.9142857142857144,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,3.9411764705882355,67.0
11,11,terrestrial protozoa,1,2,2,3.0,2.0,4.466666666666667,16.75,3.0,4.466666666666667,16.75
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,4.533539478544454,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,7.444444444444445,67.0,2.0,4.533539478544454,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.785714285714286,67.0,2.0,4.533539478544454,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,4.533539478544454,67.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,4.466666666666667,67.0,2.0,4.533539478544454,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,4.533539478544454,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,4.533539478544454,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.1875,67.0,2.0,4.533539478544454,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.1875,67.0,2.0,4.533539478544454,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,4.533539478544454,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,6.7,67.0,2.0,4.533539478544454,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.1875,67.0,2.0,4.533539478544454,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,4.533539478544454,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,4.533539478544454,67.0
26,26,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.1904761904761907,67.0,2.0,4.27032967032967,67.0
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,4.27032967032967,67.0
28,28,mycorrhizae: Aglaophyton,1,1,7,2.0,1.0,4.466666666666667,67.0,2.0,4.27032967032967,67.0
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,33.5,9.571428571428571,2.0,33.5,21.535714285714285
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,33.5,33.5,2.0,33.5,21.535714285714285
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,6.7,33.5,2.0,5.504377104377105,39.083333333333336
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,6.090909090909091,67.0,2.0,5.504377104377105,39.083333333333336
33,33,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,3.7222222222222223,16.75,2.0,5.504377104377105,39.083333333333336
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.35,67.0,2.0,4.387710437710438,48.388888888888886
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,6.090909090909091,67.0,2.0,4.387710437710438,48.388888888888886
36,36,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,3.7222222222222223,11.166666666666666,2.0,4.387710437710438,48.388888888888886
37,37,possible mycorrhizae,1,6,3,2.0,1.0,22.333333333333332,11.166666666666666,2.0,22.333333333333332,11.166666666666666
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,4.466666666666667,22.333333333333332,2.0,4.466666666666667,22.333333333333332
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,4.466666666666667,33.5,2.0,4.590740740740741,25.125
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,5.583333333333333,33.5,2.0,4.590740740740741,25.125
41,41,parasites: Asteroxylon,1,8,6,2.0,1.0,3.7222222222222223,8.375,2.0,4.590740740740741,25.125
42,42,parasites: Nothia,1,8,4,2.0,1.0,4.466666666666667,8.375,2.0,4.466666666666667,8.375
43,43,general plant parasites,1,1,2,2.0,1.0,6.7,67.0,2.0,5.320588235294117,50.25
44,44,general plant parasites,1,2,4,2.0,1.0,3.9411764705882355,33.5,2.0,5.320588235294117,50.25
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.98598608061094,1.9142857142857144,5.1932091717806
46,46,fungal parasites,1,19,0,2.9772727272727275,2.0,0.0,1.9142857142857144,2.98598608061094,1.9142857142857144,5.1932091717806
47,47,fungal parasites,1,18,0,2.978723404255319,2.0,0.0,1.8611111111111112,2.98598608061094,1.9142857142857144,5.1932091717806
48,48,fungal parasites,1,17,0,2.9722222222222223,2.0,0.0,2.0303030303030303,2.98598608061094,1.9142857142857144,5.1932091717806
49,49,fungal parasites,1,8,0,3.0,2.0,0.0,2.576923076923077,2.98598608061094,1.9142857142857144,5.1932091717806
50,50,fungal parasites,1,17,1,2.973684210526316,2.0,13.4,1.9142857142857144,2.98598608061094,1.9142857142857144,5.1932091717806
51,51,fungal parasites,1,8,0,3.0,2.0,0.0,3.7222222222222223,2.98598608061094,1.9142857142857144,5.1932091717806
52,52,terrestrial nematodes,1,1,2,2.0,1.0,7.444444444444445,67.0,2.0,7.444444444444445,67.0
53,53,terrestrial microbivores,1,6,2,3.409090909090909,3.0,33.5,1.2407407407407407,3.409090909090909,33.5,1.2407407407407407
54,54,terrestrial detritivores,1,12,2,2.8333333333333335,1.0,16.75,5.583333333333333,2.416666666666667,41.875,36.291666666666664
55,55,terrestrial detritivores,1,1,1,2.0,1.0,67.0,67.0,2.416666666666667,41.875,36.291666666666664
56,56,mites,1,25,5,2.8863636363636362,2.0,9.571428571428571,1.9142857142857144,2.9193722943722946,11.485714285714286,2.1978835978835978
57,57,mites,1,13,3,2.9523809523809526,2.0,13.4,2.4814814814814814,2.9193722943722946,11.485714285714286,2.1978835978835978
58,58,terrestrial arthropod predators (1),1,6,2,4.09433962264151,3.0,67.0,0.8701298701298701,3.8218505812845436,32.38333333333333,0.9617604617604618
59,59,terrestrial arthropod predators (1),1,2,3,3.416666666666667,3.0,13.4,1.0,3.8218505812845436,32.38333333333333,0.9617604617604618
60,60,terrestrial arthropod predators (1),1,2,5,3.9545454545454546,3.0,16.75,1.0151515151515151,3.8218505812845436,32.38333333333333,0.9617604617604618
61,61;65,terrestrial arthropod predators (2),2,12,1,4.227722772277228,3.0,0.0,0.6036036036036037,3.6463246324632466,30.708333333333332,0.45542259253635653
62,62,terrestrial arthropod predators (2),1,1,4,2.0,1.0,22.333333333333332,0.0,3.6463246324632466,30.708333333333332,0.45542259253635653
63,63,terrestrial arthropod predators (2),1,7,3,4.054545454545455,3.0,33.5,0.7528089887640449,3.6463246324632466,30.708333333333332,0.45542259253635653
64,64,terrestrial arthropod predators (2),1,4,1,4.303030303030303,3.0,67.0,0.4652777777777778,3.6463246324632466,30.708333333333332,0.45542259253635653
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,7.444444444444445,0.0,1.0,5.091871091871092,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,4.785714285714286,0.0,1.0,5.091871091871092,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.0454545454545454,0.0,1.0,5.091871091871092,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
