trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.11864406779661,0.0,1.0,1.11864406779661,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.375,0.0,1.0,1.375,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.7837837837837838,0.0,1.0,1.7837837837837838,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.8857142857142857,0.0,1.0,1.8857142857142857,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.8857142857142857,0.0,1.0,1.8857142857142857,0.0
9,9,lichen,1,0,4,1.0,0.0,1.736842105263158,0.0,1.0,1.736842105263158,0.0
10,10;22,terrestrial heterotroph bacteria,2,1,2,2.0,1.0,6.6,66.0,2.0,6.6,66.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,22.0,3.0,0.0,22.0
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.869565217391304,66.0,2.0,3.4119492572009733,66.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.473684210526316,66.0,2.0,3.4119492572009733,66.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.473684210526316,66.0,2.0,3.4119492572009733,66.0
15,15;20,terrestrial saprotrophs,2,1,3,2.0,1.0,3.473684210526316,66.0,2.0,3.4119492572009733,66.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,66.0,2.0,3.4119492572009733,66.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.473684210526316,66.0,2.0,3.4119492572009733,66.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,6.0,66.0,2.0,3.4119492572009733,66.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.869565217391304,66.0,2.0,3.4119492572009733,66.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.75,66.0,2.0,3.4119492572009733,66.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.75,66.0,2.0,3.4119492572009733,66.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,3.6666666666666665,66.0,2.0,3.4119492572009733,66.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.142857142857143,66.0,2.0,3.4119492572009733,66.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,3.0,13.2,2.0,3.9333333333333336,30.8
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,5.5,66.0,2.0,3.9333333333333336,30.8
28,28,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,3.3,13.2,2.0,3.9333333333333336,30.8
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,3.0,33.0,2.0,4.5,49.5
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,6.0,66.0,2.0,4.5,49.5
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,2.869565217391304,22.0,2.0,2.658902691511387,51.333333333333336
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,2.357142857142857,66.0,2.0,2.658902691511387,51.333333333333336
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.75,66.0,2.0,2.658902691511387,51.333333333333336
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.8823529411764706,33.0,2.0,4.250639386189259,40.333333333333336
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,2.869565217391304,22.0,2.0,4.250639386189259,40.333333333333336
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,6.0,66.0,2.0,4.250639386189259,40.333333333333336
37,37,possible mycorrhizae,1,3,3,2.0,1.0,3.6666666666666665,22.0,2.0,3.6666666666666665,22.0
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,3.6666666666666665,22.0,2.0,3.6666666666666665,22.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,2.75,8.25,2.0,2.880952380952381,29.150000000000002
40,40,parasites: Asteroxylon,1,5,2,2.0,1.0,2.75,13.2,2.0,2.880952380952381,29.150000000000002
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,3.142857142857143,66.0,2.0,2.880952380952381,29.150000000000002
42,42,parasites: Nothia,1,6,2,2.0,1.0,2.869565217391304,11.0,2.0,2.869565217391304,11.0
43,43,general plant parasites,1,9,3,2.0,1.0,2.75,7.333333333333333,2.0,2.475,20.166666666666668
44,44,general plant parasites,1,2,3,2.0,1.0,2.2,33.0,2.0,2.475,20.166666666666668
45,45,fungal parasites,1,7,1,3.0,2.0,6.6,3.8823529411764706,2.992857142857143,2.364625850340136,7.174402068519717
46,46,fungal parasites,1,13,0,3.0,2.0,0.0,1.8857142857142857,2.992857142857143,2.364625850340136,7.174402068519717
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,13.2,2.992857142857143,2.364625850340136,7.174402068519717
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,4.714285714285714,2.992857142857143,2.364625850340136,7.174402068519717
49,49,fungal parasites,1,11,2,3.0,2.0,3.6666666666666665,2.0,2.992857142857143,2.364625850340136,7.174402068519717
50,50,fungal parasites,1,1,1,3.0,2.0,3.142857142857143,22.0,2.992857142857143,2.364625850340136,7.174402068519717
51,51,fungal parasites,1,8,1,2.95,2.0,3.142857142857143,2.5384615384615383,2.992857142857143,2.364625850340136,7.174402068519717
52,52,terrestrial nematodes,1,28,2,3.207792207792208,2.0,5.076923076923077,1.2692307692307692,3.207792207792208,5.076923076923077,1.2692307692307692
53,53,terrestrial microbivores,1,13,3,3.380952380952381,3.0,13.2,1.0476190476190477,3.380952380952381,13.2,1.0476190476190477
54,54,terrestrial detritivores,1,15,3,2.7333333333333334,1.0,13.2,4.4,2.3666666666666667,10.266666666666666,35.2
55,55,terrestrial detritivores,1,1,1,2.0,1.0,7.333333333333333,66.0,2.3666666666666667,10.266666666666666,35.2
56,56,mites,1,1,4,3.0,2.0,6.6,22.0,3.0,6.3,13.2
57,57,mites,1,3,3,3.0,2.0,6.0,4.4,3.0,6.3,13.2
58,58,terrestrial arthropod predators (1),1,3,4,3.736842105263158,3.0,8.25,0.6875,3.3153814769481844,10.292857142857143,0.45365646258503406
59,59,terrestrial arthropod predators (1),1,1,4,2.0,1.0,9.428571428571429,0.0,3.3153814769481844,10.292857142857143,0.45365646258503406
60,60,terrestrial arthropod predators (1),1,6,4,4.209302325581396,3.0,13.2,0.673469387755102,3.3153814769481844,10.292857142857143,0.45365646258503406
61,61,terrestrial arthropod predators (2),1,4,2,4.659574468085106,4.0,11.0,0.40993788819875776,4.68955937120082,13.64,0.4541958409297492
62,62,terrestrial arthropod predators (2),1,2,3,5.083333333333334,4.0,11.0,0.46808510638297873,4.68955937120082,13.64,0.4541958409297492
63,63,terrestrial arthropod predators (2),1,9,4,4.618421052631579,3.0,22.0,0.4782608695652174,4.68955937120082,13.64,0.4541958409297492
64,64,terrestrial arthropod predators (2),1,11,2,4.651685393258427,3.0,13.2,0.4888888888888889,4.68955937120082,13.64,0.4541958409297492
65,65,terrestrial arthropod predators (2),1,5,2,4.434782608695652,4.0,11.0,0.4258064516129032,4.68955937120082,13.64,0.4541958409297492
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.129032258064516,0.0,1.0,2.5985663082437274,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.6666666666666665,0.0,1.0,2.5985663082437274,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.0,0.0,1.0,2.5985663082437274,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
