trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.1166666666666667,0.0,1.0,1.1166666666666667,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.3958333333333333,0.0,1.0,1.459280303030303,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.5227272727272727,0.0,1.0,1.459280303030303,0.0
9,9,lichen,1,0,2,1.0,0.0,5.153846153846154,0.0,1.0,5.153846153846154,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,22.333333333333332,3.0,0.0,22.333333333333332
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.310344827586207,67.0,2.0,3.907487053176708,67.0
13,13;23,terrestrial saprotrophs,2,1,0,2.0,1.0,0.0,67.0,2.0,3.907487053176708,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.392857142857143,67.0,2.0,3.907487053176708,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.310344827586207,67.0,2.0,3.907487053176708,67.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,3.1904761904761907,67.0,2.0,3.907487053176708,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.907487053176708,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2333333333333334,67.0,2.0,3.907487053176708,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,3.907487053176708,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,3.907487053176708,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.907487053176708,67.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,13.4,67.0,2.0,3.907487053176708,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,3.907487053176708,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,11.166666666666666,67.0,2.0,3.907487053176708,67.0
26,26,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,2.161290322580645,16.75,2.0,2.3238489109456855,35.36111111111111
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.3238489109456855,35.36111111111111
28,28,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,2.2333333333333334,22.333333333333332,2.0,2.3238489109456855,35.36111111111111
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,3.0454545454545454,22.333333333333332,2.0,3.0454545454545454,44.666666666666664
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,44.666666666666664
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,13.293650793650793,16.21825396825397
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,13.293650793650793,16.21825396825397
33,33,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,33.5,16.75,2.0,13.293650793650793,16.21825396825397
34,34,mycorrhizae: Horneophyton,1,2,0,2.0,1.0,0.0,33.5,2.0,1.8336070060207994,17.547619047619047
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,1.8336070060207994,17.547619047619047
