trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.0461538461538462,0.0,1.0,1.0461538461538462,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.36,0.0,1.0,1.36,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.0,0.0,1.0,2.0,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
9,9,lichen,1,0,2,1.0,0.0,2.9565217391304346,0.0,1.0,2.9565217391304346,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.25,68.0,2.0,4.25,68.0
11,11,terrestrial protozoa,1,10,0,3.6296296296296298,3.0,0.0,1.2363636363636363,3.6296296296296298,0.0,1.2363636363636363
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,6.293873808984957,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,6.293873808984957,68.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,4.533333333333333,68.0,2.0,6.293873808984957,68.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,6.293873808984957,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.230769230769231,68.0,2.0,6.293873808984957,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,6.293873808984957,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,6.293873808984957,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,6.293873808984957,68.0
