trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.0655737704918034,0.0,1.0,1.0655737704918034,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.4130434782608696,0.0,1.0,1.4130434782608696,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.4444444444444444,0.0,1.0,1.4444444444444444,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.1206896551724137,0.0,1.0,1.1206896551724137,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.1403508771929824,0.0,1.0,1.1403508771929824,0.0
6,6,Nothia,1,0,7,1.0,0.0,0.9701492537313433,0.0,1.0,0.9701492537313433,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.3829787234042554,0.0,1.0,1.3980111008325626,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.4130434782608696,0.0,1.0,1.3980111008325626,0.0
9,9,lichen,1,0,3,1.0,0.0,1.5853658536585367,0.0,1.0,1.5853658536585367,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.5,65.0,2.0,2.5,65.0
11,11,terrestrial protozoa,1,9,1,3.6764705882352944,3.0,3.611111111111111,1.0483870967741935,3.6764705882352944,3.611111111111111,1.0483870967741935
12,12;16;18,terrestrial saprotrophs,3,1,1,2.0,1.0,65.0,65.0,2.0,7.859403793131327,65.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.7083333333333335,65.0,2.0,7.859403793131327,65.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2413793103448274,65.0,2.0,7.859403793131327,65.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,1.625,65.0,2.0,7.859403793131327,65.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.3214285714285716,65.0,2.0,7.859403793131327,65.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,1.7105263157894737,65.0,2.0,7.859403793131327,65.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,3.25,65.0,2.0,7.859403793131327,65.0
21,21;24,terrestrial saprotrophs,2,1,2,2.0,1.0,1.6666666666666667,65.0,2.0,7.859403793131327,65.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.1666666666666665,65.0,2.0,7.859403793131327,65.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,1.6666666666666667,65.0,2.0,7.859403793131327,65.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.096774193548387,65.0,2.0,7.859403793131327,65.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,1.7105263157894737,9.285714285714286,2.0,2.0834029518240045,35.595238095238095
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.0952380952380953,32.5,2.0,2.0834029518240045,35.595238095238095
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,1.4444444444444444,65.0,2.0,2.0834029518240045,35.595238095238095
29,29,mycorrhizae: Rhynia,1,4,1,2.0,1.0,65.0,16.25,2.0,34.30555555555556,40.625
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,3.611111111111111,65.0,2.0,34.30555555555556,40.625
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,1.4130434782608696,65.0,2.0,1.0566000783392087,37.916666666666664
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,1.7567567567567568,32.5,2.0,1.0566000783392087,37.916666666666664
33,33,mycorrhizae: Asteroxylon,1,4,0,2.0,1.0,0.0,16.25,2.0,1.0566000783392087,37.916666666666664
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,1.7567567567567568,65.0,2.0,1.262668918918919,65.0
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.03125,65.0,2.0,1.262668918918919,65.0
36,36,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,65.0,2.0,1.262668918918919,65.0
37,37,possible mycorrhizae,1,8,0,2.0,1.0,0.0,8.125,2.0,0.0,8.125
38,38,parasites: Aglaophyton,1,6,2,2.0,1.0,2.3214285714285716,10.833333333333334,2.0,2.3214285714285716,10.833333333333334
39,39,parasites: Asteroxylon,1,1,0,2.0,1.0,0.0,65.0,2.0,1.6535087719298245,27.083333333333332
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,1.7105263157894737,8.125,2.0,1.6535087719298245,27.083333333333332
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,3.25,8.125,2.0,1.6535087719298245,27.083333333333332
42,42,parasites: Nothia,1,1,1,2.0,1.0,65.0,65.0,2.0,65.0,65.0
43,43,general plant parasites,1,2,1,2.0,1.0,1.7567567567567568,32.5,2.0,1.6341923318667506,48.75
44,44,general plant parasites,1,1,2,2.0,1.0,1.5116279069767442,65.0,2.0,1.6341923318667506,48.75
45,45,fungal parasites,1,7,1,2.9473684210526314,2.0,2.4074074074074074,2.8260869565217392,2.96390977443609,0.9780092592592593,6.158055712403538
46,46,fungal parasites,1,8,1,3.0,2.0,2.4074074074074074,2.9545454545454546,2.96390977443609,0.9780092592592593,6.158055712403538
47,47,fungal parasites,1,10,1,3.0,2.0,2.03125,3.25,2.96390977443609,0.9780092592592593,6.158055712403538
48,48,fungal parasites,1,5,0,2.8,2.0,0.0,5.909090909090909,2.96390977443609,0.9780092592592593,6.158055712403538
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,3.25,2.96390977443609,0.9780092592592593,6.158055712403538
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,3.25,2.96390977443609,0.9780092592592593,6.158055712403538
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,2.96390977443609,0.9780092592592593,6.158055712403538
52,52,terrestrial nematodes,1,3,4,3.428571428571429,3.0,3.25,1.8571428571428572,3.428571428571429,3.25,1.8571428571428572
53,53,terrestrial microbivores,1,1,1,3.0,2.0,21.666666666666668,21.666666666666668,3.0,21.666666666666668,21.666666666666668
54,54,terrestrial detritivores,1,2,2,2.5,1.0,32.5,32.5,2.583333333333333,24.375,19.86111111111111
55,55,terrestrial detritivores,1,9,2,2.6666666666666665,1.0,16.25,7.222222222222222,2.583333333333333,24.375,19.86111111111111
56,56,mites,1,6,5,3.3684210526315788,4.0,5.909090909090909,1.1818181818181819,3.4342105263157894,6.204545454545455,0.952020202020202
57,57,mites,1,7,4,3.5,4.0,6.5,0.7222222222222222,3.4342105263157894,6.204545454545455,0.952020202020202
58,58,terrestrial arthropod predators (1),1,5,4,4.479166666666666,4.0,7.222222222222222,0.5652173913043478,4.501530131826741,12.724867724867726,0.5499185890925504
59,59,terrestrial arthropod predators (1),1,6,2,4.525423728813559,4.0,21.666666666666668,0.5603448275862069,4.501530131826741,12.724867724867726,0.5499185890925504
60,60,terrestrial arthropod predators (1),1,4,6,4.5,4.0,9.285714285714286,0.5241935483870968,4.501530131826741,12.724867724867726,0.5499185890925504
61,61,terrestrial arthropod predators (2),1,8,1,4.814285714285715,5.0,65.0,0.4276315789473684,4.546788247213779,36.83333333333333,0.5090780097748583
62,62,terrestrial arthropod predators (2),1,6,2,4.914893617021276,5.0,65.0,0.4482758620689655,4.546788247213779,36.83333333333333,0.5090780097748583
63,63,terrestrial arthropod predators (2),1,1,1,4.1,5.0,21.666666666666668,0.8024691358024691,4.546788247213779,36.83333333333333,0.5090780097748583
64,64,terrestrial arthropod predators (2),1,2,0,4.428571428571429,5.0,0.0,0.42483660130718953,4.546788247213779,36.83333333333333,0.5090780097748583
65,65,terrestrial arthropod predators (2),1,2,2,4.476190476190476,5.0,32.5,0.4421768707482993,4.546788247213779,36.83333333333333,0.5090780097748583
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.611111111111111,0.0,1.0,4.694444444444445,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,7.222222222222222,0.0,1.0,4.694444444444445,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.25,0.0,1.0,4.694444444444445,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,32.5,2.0,0.0,32.5
