trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
59,59,terrestrial arthropod predators (1),1,2,5,4.136363636363637,3.0,16.75,1.0307692307692307,4.205288175876412,20.472222222222218,0.8090695525345981
60,60,terrestrial arthropod predators (1),1,5,2,3.8431372549019605,3.0,22.333333333333332,0.6836734693877551,4.205288175876412,20.472222222222218,0.8090695525345981
61,61,terrestrial arthropod predators (2),1,4,0,4.105263157894736,4.0,0.0,0.3872832369942196,3.3306889952153105,31.266666666666662,1.4314587372630028
62,62,terrestrial arthropod predators (2),1,10,2,4.068181818181818,3.0,67.0,0.5775862068965517,3.3306889952153105,31.266666666666662,1.4314587372630028
63,63,terrestrial arthropod predators (2),1,2,1,3.0,2.0,22.333333333333332,5.583333333333333,3.3306889952153105,31.266666666666662,1.4314587372630028
64,64,terrestrial arthropod predators (2),1,1,1,2.0,1.0,0.0,0.0,3.3306889952153105,31.266666666666662,1.4314587372630028
65,65,terrestrial arthropod predators (2),1,3,1,3.48,3.0,67.0,0.6090909090909091,3.3306889952153105,31.266666666666662,1.4314587372630028
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.785714285714286,0.0,1.0,3.3847680097680097,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.576923076923077,0.0,1.0,3.3847680097680097,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.7916666666666665,0.0,1.0,3.3847680097680097,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
