trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.0461538461538462,0.0,1.0,1.0461538461538462,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.1724137931034482,0.0,1.0,1.1724137931034482,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.1724137931034482,0.0,1.0,1.1724137931034482,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.4782608695652173,0.0,1.0,1.4946859903381642,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.511111111111111,0.0,1.0,1.4946859903381642,0.0
9,9,lichen,1,0,3,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.193548387096774,68.0,2.0,2.193548387096774,68.0
11,11,terrestrial protozoa,1,10,1,3.358974358974359,3.0,3.5789473684210527,1.0149253731343284,3.358974358974359,3.5789473684210527,1.0149253731343284
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,2.3448275862068964,68.0,2.0,2.0234002490988514,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,1.36,68.0,2.0,2.0234002490988514,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.125,68.0,2.0,2.0234002490988514,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,1.7435897435897436,68.0,2.0,2.0234002490988514,68.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,2.193548387096774,68.0,2.0,2.0234002490988514,68.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,2.125,68.0,2.0,2.0234002490988514,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,2.0234002490988514,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0606060606060606,68.0,2.0,2.0234002490988514,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,1.4782608695652173,68.0,2.0,2.0234002490988514,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,68.0,2.0,2.0234002490988514,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,2.0234002490988514,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.0234002490988514,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,1.4166666666666667,68.0,2.0,2.0234002490988514,68.0
25,25,terrestrial saprotrophs,1,1,9,2.0,1.0,1.837837837837838,68.0,2.0,2.0234002490988514,68.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.6153846153846154,9.714285714285714,2.0,2.4629278767209803,30.43809523809524
27,27,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,2.3448275862068964,13.6,2.0,2.4629278767209803,30.43809523809524
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,2.4629278767209803,30.43809523809524
29,29,mycorrhizae: Rhynia,1,2,5,2.0,1.0,1.8888888888888888,34.0,2.0,1.9747474747474747,25.5
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,2.0606060606060606,17.0,2.0,1.9747474747474747,25.5
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.0606060606060606,68.0,2.0,2.1260221260221264,48.57142857142858
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,2.1260221260221264,48.57142857142858
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,1.8888888888888888,9.714285714285714,2.0,2.1260221260221264,48.57142857142858
34,34,mycorrhizae: Horneophyton,1,1,8,2.0,1.0,2.2666666666666666,68.0,2.0,2.2519480519480517,30.438095238095233
35,35,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,2.4285714285714284,13.6,2.0,2.2519480519480517,30.438095238095233
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.0606060606060606,9.714285714285714,2.0,2.2519480519480517,30.438095238095233
37,37,possible mycorrhizae,1,1,3,2.0,1.0,2.125,68.0,2.0,2.125,68.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.3448275862068964,68.0
39,39,parasites: Asteroxylon,1,2,6,2.0,1.0,2.125,34.0,2.0,2.086433756805808,41.55555555555556
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,2.086433756805808,41.55555555555556
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,1.7894736842105263,22.666666666666668,2.0,2.086433756805808,41.55555555555556
42,42,parasites: Nothia,1,3,3,2.0,1.0,1.7435897435897436,22.666666666666668,2.0,1.7435897435897436,22.666666666666668
43,43,general plant parasites,1,7,8,2.0,1.0,2.2666666666666666,9.714285714285714,2.0,2.104761904761905,7.69047619047619
44,44,general plant parasites,1,12,4,2.0,1.0,1.9428571428571428,5.666666666666667,2.0,2.104761904761905,7.69047619047619
45,45,fungal parasites,1,2,1,2.5,1.0,2.0606060606060606,34.0,2.908865186221367,2.1316017316017315,6.855459553786017
46,46,fungal parasites,1,14,1,3.0,2.0,6.8,1.7894736842105263,2.908865186221367,2.1316017316017315,6.855459553786017
47,47,fungal parasites,1,34,1,2.988372093023256,2.0,2.0606060606060606,1.2142857142857142,2.908865186221367,2.1316017316017315,6.855459553786017
48,48,fungal parasites,1,11,0,3.0,2.0,0.0,2.193548387096774,2.908865186221367,2.1316017316017315,6.855459553786017
49,49,fungal parasites,1,18,2,2.973684210526316,2.0,2.0,1.7,2.908865186221367,2.1316017316017315,6.855459553786017
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,3.090909090909091,2.908865186221367,2.1316017316017315,6.855459553786017
51,51,fungal parasites,1,9,2,2.9,2.0,2.0,4.0,2.908865186221367,2.1316017316017315,6.855459553786017
52,52,terrestrial nematodes,1,17,2,3.396551724137931,3.0,3.090909090909091,0.8095238095238095,3.396551724137931,3.090909090909091,0.8095238095238095
53,53,terrestrial microbivores,1,7,3,3.611111111111111,3.0,13.6,1.1147540983606556,3.611111111111111,13.6,1.1147540983606556
54,54,terrestrial detritivores,1,4,3,2.25,1.0,9.714285714285714,17.0,2.375,9.107142857142858,17.0
55,55,terrestrial detritivores,1,4,1,2.5,1.0,8.5,17.0,2.375,9.107142857142858,17.0
56,56,mites,1,21,3,3.1206896551724137,4.0,8.5,0.7157894736842105,3.1454512105649304,7.340909090909091,0.7994531784005467
57,57,mites,1,33,4,3.170212765957447,3.0,6.181818181818182,0.8831168831168831,3.1454512105649304,7.340909090909091,0.7994531784005467
58,58,terrestrial arthropod predators (1),1,1,2,3.333333333333333,4.0,6.8,0.5230769230769231,3.861111111111111,10.577777777777778,0.4517423914939443
59,59,terrestrial arthropod predators (1),1,1,4,4.333333333333334,5.0,11.333333333333334,0.3695652173913043,3.861111111111111,10.577777777777778,0.4517423914939443
60,60,terrestrial arthropod predators (1),1,1,3,3.916666666666667,5.0,13.6,0.46258503401360546,3.861111111111111,10.577777777777778,0.4517423914939443
61,61,terrestrial arthropod predators (2),1,8,2,4.275862068965518,4.0,11.333333333333334,0.5037037037037037,4.736912096332787,14.506666666666666,0.42746261730380314
62,62,terrestrial arthropod predators (2),1,3,4,5.222222222222222,6.0,13.6,0.2956521739130435,4.736912096332787,14.506666666666666,0.42746261730380314
63,63,terrestrial arthropod predators (2),1,7,2,4.607142857142858,4.0,13.6,0.4788732394366197,4.736912096332787,14.506666666666666,0.42746261730380314
64,64,terrestrial arthropod predators (2),1,3,2,5.083333333333334,5.0,17.0,0.34,4.736912096332787,14.506666666666666,0.42746261730380314
65,65,terrestrial arthropod predators (2),1,12,3,4.496,4.0,17.0,0.5190839694656488,4.736912096332787,14.506666666666666,0.42746261730380314
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.511111111111111,0.0,1.0,1.6398774714564188,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.619047619047619,0.0,1.0,1.6398774714564188,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.7894736842105263,0.0,1.0,1.6398774714564188,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
