trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2758620689655173,66.0,2.0,8.782860659736928,66.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,8.782860659736928,66.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.5384615384615383,66.0,2.0,2.474725274725275,40.333333333333336
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,1.8857142857142857,22.0,2.0,2.474725274725275,40.333333333333336
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,3.0,33.0,2.0,2.474725274725275,40.333333333333336
29,29,mycorrhizae: Rhynia,1,4,1,2.0,1.0,1.8857142857142857,16.5,2.0,2.1650793650793654,13.75
30,30,mycorrhizae: Rhynia,1,6,4,2.0,1.0,2.4444444444444446,11.0,2.0,2.1650793650793654,13.75
31,31,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,2.4444444444444446,9.428571428571429,2.0,1.4094094094094096,21.476190476190478
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,1.7837837837837838,33.0,2.0,1.4094094094094096,21.476190476190478
33,33,mycorrhizae: Asteroxylon,1,3,0,2.0,1.0,0.0,22.0,2.0,1.4094094094094096,21.476190476190478
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.64,66.0,2.0,1.7261538461538464,32.476190476190474
35,35,mycorrhizae: Horneophyton,1,3,0,2.0,1.0,0.0,22.0,2.0,1.7261538461538464,32.476190476190474
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,2.5384615384615383,9.428571428571429,2.0,1.7261538461538464,32.476190476190474
37,37,possible mycorrhizae,1,5,1,2.0,1.0,66.0,13.2,2.0,66.0,13.2
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,1.8857142857142857,66.0,2.0,1.8857142857142857,66.0
39,39,parasites: Asteroxylon,1,2,1,2.0,1.0,1.8857142857142857,33.0,2.0,23.58509316770186,40.333333333333336
40,40,parasites: Asteroxylon,1,3,1,2.0,1.0,66.0,22.0,2.0,23.58509316770186,40.333333333333336
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,2.869565217391304,66.0,2.0,23.58509316770186,40.333333333333336
42,42,parasites: Nothia,1,8,1,2.0,1.0,66.0,8.25,2.0,66.0,8.25
43,43,general plant parasites,1,1,0,2.0,1.0,0.0,66.0,2.0,1.2222222222222223,49.5
44,44,general plant parasites,1,2,3,2.0,1.0,2.4444444444444446,33.0,2.0,1.2222222222222223,49.5
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,3.0,2.9966777408637872,0.7700000000000001,8.852738095238095
46,46,fungal parasites,1,1,1,3.0,2.0,2.75,22.0,2.9966777408637872,0.7700000000000001,8.852738095238095
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,3.6666666666666665,2.9966777408637872,0.7700000000000001,8.852738095238095
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,6.6,2.9966777408637872,0.7700000000000001,8.852738095238095
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.9966777408637872,0.7700000000000001,8.852738095238095
50,50,fungal parasites,1,18,2,2.9767441860465116,2.0,2.64,2.0625,2.9966777408637872,0.7700000000000001,8.852738095238095
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,2.64,2.9966777408637872,0.7700000000000001,8.852738095238095
52,52,terrestrial nematodes,1,10,1,3.2272727272727275,3.0,4.125,1.346938775510204,3.2272727272727275,4.125,1.346938775510204
53,53,terrestrial microbivores,1,2,3,3.0,2.0,13.2,16.5,3.0,13.2,16.5
54,54,terrestrial detritivores,1,16,1,2.75,1.0,22.0,4.125,2.775,19.25,8.6625
55,55,terrestrial detritivores,1,5,2,2.8,1.0,16.5,13.2,2.775,19.25,8.6625
56,56,mites,1,5,2,2.8,2.0,4.714285714285714,3.8823529411764706,2.8583333333333334,4.895604395604396,3.2104072398190047
57,57,mites,1,10,2,2.9166666666666665,2.0,5.076923076923077,2.5384615384615383,2.8583333333333334,4.895604395604396,3.2104072398190047
58,58,terrestrial arthropod predators (1),1,4,5,4.534883720930233,4.0,8.25,0.584070796460177,4.485639206411773,7.638888888888888,0.6008994158135231
59,59,terrestrial arthropod predators (1),1,6,4,4.322033898305085,3.0,7.333333333333333,0.7333333333333333,4.485639206411773,7.638888888888888,0.6008994158135231
60,60,terrestrial arthropod predators (1),1,3,4,4.6,5.0,7.333333333333333,0.4852941176470588,4.485639206411773,7.638888888888888,0.6008994158135231
61,61,terrestrial arthropod predators (2),1,3,2,4.416666666666666,4.0,16.5,0.5038167938931297,4.382228915662651,36.739999999999995,0.37297161401088536
62,62,terrestrial arthropod predators (2),1,5,1,4.958333333333334,5.0,22.0,0.4429530201342282,4.382228915662651,36.739999999999995,0.37297161401088536
63,63,terrestrial arthropod predators (2),1,11,2,5.0361445783132535,4.0,66.0,0.5365853658536586,4.382228915662651,36.739999999999995,0.37297161401088536
64,64,terrestrial arthropod predators (2),1,1,4,2.0,1.0,13.2,0.0,4.382228915662651,36.739999999999995,0.37297161401088536
65,65,terrestrial arthropod predators (2),1,2,2,5.5,5.0,66.0,0.3815028901734104,4.382228915662651,36.739999999999995,0.37297161401088536
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0,0.0,1.0,3.095238095238095,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.142857142857143,0.0,1.0,3.095238095238095,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.142857142857143,0.0,1.0,3.095238095238095,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
