trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,0.9710144927536232,0.0,1.0,0.9710144927536232,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.34,0.0,1.0,1.34,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.5227272727272727,0.0,1.0,1.5784368070953436,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.6341463414634145,0.0,1.0,1.5784368070953436,0.0
9,9,lichen,1,0,2,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,5.583333333333333,67.0
11,11,terrestrial protozoa,1,18,0,3.5294117647058822,3.0,0.0,1.2181818181818183,3.5294117647058822,0.0,1.2181818181818183
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.161290322580645,67.0,2.0,3.1709247116039925,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,3.1709247116039925,67.0
14,14;17,terrestrial saprotrophs,2,1,4,2.0,1.0,5.153846153846154,67.0,2.0,3.1709247116039925,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,3.1709247116039925,67.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,2.2333333333333334,67.0,2.0,3.1709247116039925,67.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.09375,67.0,2.0,3.1709247116039925,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,3.1709247116039925,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,3.1709247116039925,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,1.7179487179487178,67.0,2.0,3.1709247116039925,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,3.1709247116039925,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,3.1709247116039925,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.161290322580645,67.0,2.0,3.1709247116039925,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,3.1709247116039925,67.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,2.4814814814814814,22.333333333333332,2.0,3.0819681861348527,13.825396825396824
27,27,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,2.576923076923077,9.571428571428571,2.0,3.0819681861348527,13.825396825396824
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,4.1875,9.571428571428571,2.0,3.0819681861348527,13.825396825396824
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,2.576923076923077,9.571428571428571,2.0,2.48489010989011,13.160714285714285
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,2.392857142857143,16.75,2.0,2.48489010989011,13.160714285714285
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.0454545454545454,33.5,2.0,3.8068181818181817,29.777777777777775
32,32,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,4.1875,33.5,2.0,3.8068181818181817,29.777777777777775
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,4.1875,22.333333333333332,2.0,3.8068181818181817,29.777777777777775
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,4.0658119658119665,48.38888888888889
35,35,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,2.576923076923077,11.166666666666666,2.0,4.0658119658119665,48.38888888888889
36,36,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,4.466666666666667,67.0,2.0,4.0658119658119665,48.38888888888889
37,37,possible mycorrhizae,1,8,4,2.0,1.0,1.9705882352941178,8.375,2.0,1.9705882352941178,8.375
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,2.576923076923077,67.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,3.1832044498711167,52.11111111111111
