trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,0.9402985074626866,0.0,1.0,0.9402985074626866,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.3125,0.0,1.0,1.3125,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.1886792452830188,0.0,1.0,1.1886792452830188,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.1886792452830188,0.0,1.0,1.1886792452830188,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.3404255319148937,0.0,1.0,1.3404255319148937,0.0
6,6,Nothia,1,0,12,1.0,0.0,1.2857142857142858,0.0,1.0,1.2857142857142858,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.3695652173913044,0.0,1.0,1.290551839464883,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.2115384615384615,0.0,1.0,1.290551839464883,0.0
9,9,lichen,1,0,3,1.0,0.0,2.032258064516129,0.0,1.0,2.032258064516129,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.625,63.0,2.0,2.625,63.0
11,11,terrestrial protozoa,1,5,1,3.5454545454545454,3.0,3.0,2.3333333333333335,3.5454545454545454,3.0,2.3333333333333335
12,12;21,terrestrial saprotrophs,2,1,5,2.0,1.0,2.52,63.0,2.0,2.7309222661396575,63.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.625,63.0,2.0,2.7309222661396575,63.0
14,14;16,terrestrial saprotrophs,2,1,2,2.0,1.0,2.8636363636363638,63.0,2.0,2.7309222661396575,63.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.739130434782609,63.0,2.0,2.7309222661396575,63.0
17,17;18;23,terrestrial saprotrophs,3,1,3,2.0,1.0,2.739130434782609,63.0,2.0,2.7309222661396575,63.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.8636363636363638,63.0,2.0,2.7309222661396575,63.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.625,63.0,2.0,2.7309222661396575,63.0
22,22;25,terrestrial saprotrophs,2,1,2,2.0,1.0,2.8636363636363638,63.0,2.0,2.7309222661396575,63.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.739130434782609,63.0,2.0,2.7309222661396575,63.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.625,31.5,2.0,2.7045454545454546,34.5
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.625,63.0,2.0,2.7045454545454546,34.5
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,2.8636363636363638,9.0,2.0,2.7045454545454546,34.5
29,29,mycorrhizae: Rhynia,1,7,1,2.0,1.0,3.0,9.0,2.0,2.8695652173913047,15.0
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,2.739130434782609,21.0,2.0,2.8695652173913047,15.0
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.423076923076923,9.0,2.0,2.675281240498632,27.5
32,32,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,2.739130434782609,10.5,2.0,2.675281240498632,27.5
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.8636363636363638,63.0,2.0,2.675281240498632,27.5
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.739130434782609,9.0,2.0,2.7010869565217397,10.700000000000001
35,35,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,2.625,12.6,2.0,2.7010869565217397,10.700000000000001
36,36,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,2.739130434782609,10.5,2.0,2.7010869565217397,10.700000000000001
37,37,possible mycorrhizae,1,2,3,2.0,1.0,2.739130434782609,31.5,2.0,2.739130434782609,31.5
38,38,parasites: Aglaophyton,1,6,2,2.0,1.0,2.8636363636363638,10.5,2.0,2.8636363636363638,10.5
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,3.0,63.0,2.0,2.8295454545454546,46.199999999999996
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,2.8636363636363638,63.0,2.0,2.8295454545454546,46.199999999999996
41,41,parasites: Asteroxylon,1,5,2,2.0,1.0,2.625,12.6,2.0,2.8295454545454546,46.199999999999996
42,42,parasites: Nothia,1,8,5,2.0,1.0,2.52,7.875,2.0,2.52,7.875
43,43,general plant parasites,1,1,3,2.0,1.0,2.739130434782609,63.0,2.0,2.739130434782609,34.125
44,44,general plant parasites,1,12,3,2.0,1.0,2.739130434782609,5.25,2.0,2.739130434782609,34.125
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,21.0,3.0,4.790322580645161,6.345112781954888
46,46,fungal parasites,1,4,1,3.0,2.0,7.875,3.15,3.0,4.790322580645161,6.345112781954888
47,47,fungal parasites,1,10,0,3.0,2.0,0.0,2.25,3.0,4.790322580645161,6.345112781954888
48,48,fungal parasites,1,1,1,3.0,2.0,2.032258064516129,4.2,3.0,4.790322580645161,6.345112781954888
49,49,fungal parasites,1,2,1,3.0,2.0,7.875,6.3,3.0,4.790322580645161,6.345112781954888
50,50,fungal parasites,1,5,1,3.0,2.0,7.875,3.3157894736842106,3.0,4.790322580645161,6.345112781954888
51,51,fungal parasites,1,1,1,3.0,2.0,7.875,4.2,3.0,4.790322580645161,6.345112781954888
52,52,terrestrial nematodes,1,4,1,2.7777777777777777,2.0,3.0,4.5,2.7777777777777777,3.0,4.5
53,53,terrestrial microbivores,1,23,2,3.284090909090909,2.0,15.75,1.2352941176470589,3.284090909090909,15.75,1.2352941176470589
54,54,terrestrial detritivores,1,2,0,2.5,1.0,0.0,31.5,2.55,7.875,22.05
55,55,terrestrial detritivores,1,5,2,2.6,1.0,15.75,12.6,2.55,7.875,22.05
56,56,mites,1,2,1,3.0,2.0,63.0,2.423076923076923,3.028225806451613,34.125,1.8963210702341136
57,57,mites,1,42,5,3.056451612903226,2.0,5.25,1.3695652173913044,3.028225806451613,34.125,1.8963210702341136
58,58,terrestrial arthropod predators (1),1,1,2,3.083333333333333,3.0,3.9375,0.6923076923076923,3.6388888888888893,7.2625,0.6101092370250957
59,59,terrestrial arthropod predators (1),1,3,3,3.75,3.0,5.25,0.6847826086956522,3.6388888888888893,7.2625,0.6101092370250957
60,60,terrestrial arthropod predators (1),1,1,1,4.083333333333334,4.0,12.6,0.45323741007194246,3.6388888888888893,7.2625,0.6101092370250957
61,61,terrestrial arthropod predators (2),1,2,2,4.5,4.0,63.0,0.4012738853503185,4.423051815585476,35.7,0.5072170285493521
62,62,terrestrial arthropod predators (2),1,4,1,3.6578947368421053,3.0,21.0,0.6116504854368932,4.423051815585476,35.7,0.5072170285493521
63,63,terrestrial arthropod predators (2),1,2,1,4.583333333333334,4.0,63.0,0.6237623762376238,4.423051815585476,35.7,0.5072170285493521
64,64,terrestrial arthropod predators (2),1,1,2,5.083333333333334,5.0,31.5,0.33689839572192515,4.423051815585476,35.7,0.5072170285493521
65,65,terrestrial arthropod predators (2),1,8,0,4.290697674418604,3.0,0.0,0.5625,4.423051815585476,35.7,0.5072170285493521
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.3333333333333335,0.0,1.0,2.3632478632478633,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.423076923076923,0.0,1.0,2.3632478632478633,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.3333333333333335,0.0,1.0,2.3632478632478633,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,63.0,2.0,0.0,63.0
