trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,4,1,2.0,1.0,68.0,17.0,2.0,51.0,19.833333333333336
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,4.0,9.714285714285714,2.0,29.666666666666668,31.571428571428573
32,32,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,68.0,17.0,2.0,29.666666666666668,31.571428571428573
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,17.0,68.0,2.0,29.666666666666668,31.571428571428573
34,34,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,68.0,2.0,6.071428571428572,68.0
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,8.5,68.0,2.0,6.071428571428572,68.0
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,9.714285714285714,68.0,2.0,6.071428571428572,68.0
37,37,possible mycorrhizae,1,6,2,2.0,1.0,34.0,11.333333333333334,2.0,34.0,11.333333333333334
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,9.714285714285714,22.666666666666668,2.0,9.714285714285714,22.666666666666668
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,2.8333333333333335,8.5,2.0,3.391414141414142,11.333333333333334
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,4.25,8.5,2.0,3.391414141414142,11.333333333333334
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,3.090909090909091,17.0,2.0,3.391414141414142,11.333333333333334
42,42,parasites: Nothia,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,22.666666666666668,68.0
43,43,general plant parasites,1,5,2,2.0,1.0,3.238095238095238,13.6,2.0,1.619047619047619,18.133333333333333
44,44,general plant parasites,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,1.619047619047619,18.133333333333333
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,7.555555555555555,2.986846486846487,9.714285714285714,4.306548241031
46,46,fungal parasites,1,4,1,2.9230769230769234,2.0,22.666666666666668,3.4,2.986846486846487,9.714285714285714,4.306548241031
47,47,fungal parasites,1,11,0,3.0,2.0,0.0,2.3448275862068964,2.986846486846487,9.714285714285714,4.306548241031
48,48,fungal parasites,1,2,1,3.0,2.0,22.666666666666668,6.8,2.986846486846487,9.714285714285714,4.306548241031
49,49,fungal parasites,1,26,0,2.984848484848485,2.0,0.0,1.5454545454545454,2.986846486846487,9.714285714285714,4.306548241031
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,2.8333333333333335,2.986846486846487,9.714285714285714,4.306548241031
51,51,fungal parasites,1,6,1,3.0,2.0,22.666666666666668,5.666666666666667,2.986846486846487,9.714285714285714,4.306548241031
52,52,terrestrial nematodes,1,9,1,3.52,3.0,68.0,1.3877551020408163,3.52,68.0,1.3877551020408163
53,53,terrestrial microbivores,1,8,2,2.9565217391304346,2.0,8.5,2.6153846153846154,2.9565217391304346,8.5,2.6153846153846154
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,11.333333333333334,22.666666666666668,2.583333333333333,5.666666666666667,28.333333333333336
55,55,terrestrial detritivores,1,2,0,2.5,1.0,0.0,34.0,2.583333333333333,5.666666666666667,28.333333333333336
56,56,mites,1,9,2,2.9545454545454546,2.0,5.230769230769231,2.5185185185185186,2.941558441558442,5.448717948717949,3.148148148148148
57,57,mites,1,4,3,2.928571428571429,2.0,5.666666666666667,3.7777777777777777,2.941558441558442,5.448717948717949,3.148148148148148
58,58,terrestrial arthropod predators (1),1,1,4,3.875,3.0,7.555555555555555,2.2666666666666666,4.236195542046605,5.756613756613756,1.4612942612942612
59,59,terrestrial arthropod predators (1),1,3,3,4.535714285714286,3.0,9.714285714285714,1.3076923076923077,4.236195542046605,5.756613756613756,1.4612942612942612
60,60,terrestrial arthropod predators (1),1,5,1,4.297872340425532,3.0,0.0,0.8095238095238095,4.236195542046605,5.756613756613756,1.4612942612942612
61,61,terrestrial arthropod predators (2),1,2,1,4.947368421052632,6.0,22.666666666666668,0.5964912280701754,4.721651714513557,20.076190476190476,0.8869837981459167
62,62,terrestrial arthropod predators (2),1,6,2,5.234375,4.0,22.666666666666668,0.7010309278350515,4.721651714513557,20.076190476190476,0.8869837981459167
63,63,terrestrial arthropod predators (2),1,6,2,4.708333333333334,4.0,11.333333333333334,0.8607594936708861,4.721651714513557,20.076190476190476,0.8869837981459167
64,64,terrestrial arthropod predators (2),1,4,3,4.818181818181818,5.0,34.0,0.7311827956989247,4.721651714513557,20.076190476190476,0.8869837981459167
65,65,terrestrial arthropod predators (2),1,1,2,3.9,3.0,9.714285714285714,1.5454545454545454,4.721651714513557,20.076190476190476,0.8869837981459167
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,17.0,0.0,1.0,7.933333333333333,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.533333333333333,0.0,1.0,7.933333333333333,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.2666666666666666,0.0,1.0,7.933333333333333,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
