trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.0303030303030303,0.0,1.0,1.0303030303030303,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.1724137931034482,0.0,1.0,1.1724137931034482,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.2830188679245282,0.0,1.0,1.4510332434860738,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.619047619047619,0.0,1.0,1.4510332434860738,0.0
9,9,lichen,1,0,4,1.0,0.0,2.5185185185185186,0.0,1.0,2.5185185185185186,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,7.555555555555555,68.0,2.0,7.555555555555555,68.0
11,11,terrestrial protozoa,1,7,0,3.0,2.0,0.0,4.533333333333333,3.0,0.0,4.533333333333333
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.2909082281998274,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,3.2909082281998274,68.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,4.25,68.0,2.0,3.2909082281998274,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,3.2909082281998274,68.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,4.0,68.0,2.0,3.2909082281998274,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,3.2909082281998274,68.0
18,18,terrestrial saprotrophs,1,1,8,2.0,1.0,3.4,68.0,2.0,3.2909082281998274,68.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.6153846153846154,68.0,2.0,3.2909082281998274,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,3.2909082281998274,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,3.2909082281998274,68.0
22,22,terrestrial saprotrophs,1,1,9,2.0,1.0,2.8333333333333335,68.0,2.0,3.2909082281998274,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,3.2909082281998274,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,3.2909082281998274,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4,68.0,2.0,3.2909082281998274,68.0
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,4.25,34.0,2.0,3.4217948717948716,22.126984126984127
27,27,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,3.4,9.714285714285714,2.0,3.4217948717948716,22.126984126984127
28,28,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,3.4217948717948716,22.126984126984127
29,29,mycorrhizae: Rhynia,1,1,8,2.0,1.0,2.8333333333333335,68.0,2.0,2.962121212121212,38.857142857142854
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,3.090909090909091,9.714285714285714,2.0,2.962121212121212,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,4,6,2.0,1.0,4.0,17.0,2.0,3.190635451505017,13.438095238095238
32,32,mycorrhizae: Asteroxylon,1,5,7,2.0,1.0,2.6153846153846154,13.6,2.0,3.190635451505017,13.438095238095238
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,3.190635451505017,13.438095238095238
34,34,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,4.0,9.714285714285714,2.0,3.659649122807018,48.57142857142858
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.659649122807018,48.57142857142858
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.4,68.0,2.0,3.659649122807018,48.57142857142858
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.5789473684210527,68.0
38,38,parasites: Aglaophyton,1,8,5,2.0,1.0,3.4,8.5,2.0,3.4,8.5
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,2.9565217391304346,34.0,2.0,3.437748961776421,41.55555555555556
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.437748961776421,41.55555555555556
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,3.7777777777777777,22.666666666666668,2.0,3.437748961776421,41.55555555555556
42,42,parasites: Nothia,1,2,6,2.0,1.0,2.6153846153846154,34.0,2.0,2.6153846153846154,34.0
43,43,general plant parasites,1,12,4,2.0,1.0,2.8333333333333335,5.666666666666667,2.0,2.894927536231884,7.69047619047619
44,44,general plant parasites,1,7,3,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,2.894927536231884,7.69047619047619
45,45,fungal parasites,1,33,2,2.9894736842105263,2.0,5.230769230769231,1.2363636363636363,2.9851033834586467,5.777864992150706,2.3818030460887605
46,46,fungal parasites,1,34,1,2.9895833333333335,2.0,8.5,1.2142857142857142,2.9851033834586467,5.777864992150706,2.3818030460887605
47,47,fungal parasites,1,2,1,3.0,2.0,8.5,4.25,2.9851033834586467,5.777864992150706,2.3818030460887605
48,48,fungal parasites,1,13,0,3.0,2.0,0.0,1.837837837837838,2.9851033834586467,5.777864992150706,2.3818030460887605
49,49,fungal parasites,1,13,1,3.0,2.0,4.857142857142857,1.837837837837838,2.9851033834586467,5.777864992150706,2.3818030460887605
50,50,fungal parasites,1,8,1,2.9166666666666665,2.0,8.5,3.7777777777777777,2.9851033834586467,5.777864992150706,2.3818030460887605
51,51,fungal parasites,1,11,1,3.0,2.0,4.857142857142857,2.5185185185185186,2.9851033834586467,5.777864992150706,2.3818030460887605
52,52,terrestrial nematodes,1,15,2,3.4642857142857144,3.0,8.5,0.8192771084337349,3.4642857142857144,8.5,0.8192771084337349
53,53,terrestrial microbivores,1,29,2,3.3483146067415728,2.0,17.0,0.9577464788732394,3.3483146067415728,17.0,0.9577464788732394
54,54,terrestrial detritivores,1,5,1,2.6,1.0,11.333333333333334,13.6,2.692857142857143,17.0,9.228571428571428
55,55,terrestrial detritivores,1,14,3,2.7857142857142856,1.0,22.666666666666668,4.857142857142857,2.692857142857143,17.0,9.228571428571428
56,56,mites,1,10,3,2.9333333333333336,2.0,8.5,3.4,2.8833333333333337,9.916666666666668,3.4
57,57,mites,1,6,4,2.8333333333333335,2.0,11.333333333333334,3.4,2.8833333333333337,9.916666666666668,3.4
58,58,terrestrial arthropod predators (1),1,1,2,3.7777777777777777,3.0,17.0,2.0,3.945767195767196,15.111111111111112,1.0197171717171718
59,59,terrestrial arthropod predators (1),1,1,4,3.75,4.0,17.0,0.5151515151515151,3.945767195767196,15.111111111111112,1.0197171717171718
60,60,terrestrial arthropod predators (1),1,4,2,4.309523809523809,4.0,11.333333333333334,0.544,3.945767195767196,15.111111111111112,1.0197171717171718
61,61,terrestrial arthropod predators (2),1,2,2,4.333333333333334,3.0,11.333333333333334,1.8888888888888888,4.2689511134157225,22.666666666666668,1.055912975912976
