trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0625,0.0,1.0,1.0625,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
7,7,other land plants,1,0,3,1.0,0.0,2.0606060606060606,0.0,1.0,1.7537072856221791,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.446808510638298,0.0,1.0,1.7537072856221791,0.0
9,9,lichen,1,0,6,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,8.5,68.0,2.0,8.5,68.0
11,11,terrestrial protozoa,1,3,0,3.8181818181818183,3.0,0.0,1.5813953488372092,3.8181818181818183,0.0,1.5813953488372092
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,8.60958180608393,68.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,5.666666666666667,68.0,2.0,8.60958180608393,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,8.60958180608393,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,8.60958180608393,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,8.60958180608393,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,68.0,2.0,8.60958180608393,68.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,8.60958180608393,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,8.60958180608393,68.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,8.60958180608393,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,8.60958180608393,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,68.0,2.0,8.60958180608393,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,8.60958180608393,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,8.60958180608393,68.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,2.6153846153846154,68.0,2.0,8.60958180608393,68.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.0,68.0,2.0,4.41025641025641,41.55555555555556
27,27,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,5.230769230769231,34.0,2.0,4.41025641025641,41.55555555555556
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.0,22.666666666666668,2.0,4.41025641025641,41.55555555555556
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,4.25,68.0,2.0,3.3392857142857144,68.0
30,30,mycorrhizae: Rhynia,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,3.3392857142857144,68.0
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,5.230769230769231,68.0,2.0,4.5174825174825175,31.57142857142857
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.090909090909091,9.714285714285714,2.0,4.5174825174825175,31.57142857142857
33,33,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,5.230769230769231,17.0,2.0,4.5174825174825175,31.57142857142857
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,4.571428571428572,33.46031746031746
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.0,9.714285714285714,2.0,4.571428571428572,33.46031746031746
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,4.857142857142857,22.666666666666668,2.0,4.571428571428572,33.46031746031746
37,37,possible mycorrhizae,1,2,2,2.0,1.0,4.857142857142857,34.0,2.0,4.857142857142857,34.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,34.0,68.0
39,39,parasites: Asteroxylon,1,6,5,2.0,1.0,3.5789473684210527,11.333333333333334,2.0,2.909672498216087,14.166666666666666
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,2.193548387096774,22.666666666666668,2.0,2.909672498216087,14.166666666666666
