trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,2.72,68.0,2.0,2.72,68.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,2.688034188034188,48.57142857142858
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,2.688034188034188,48.57142857142858
41,41,parasites: Asteroxylon,1,7,2,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,2.688034188034188,48.57142857142858
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.72,68.0,2.0,2.72,68.0
43,43,general plant parasites,1,5,4,2.0,1.0,2.6153846153846154,13.6,2.0,2.279120879120879,11.657142857142857
44,44,general plant parasites,1,7,3,2.0,1.0,1.9428571428571428,9.714285714285714,2.0,2.279120879120879,11.657142857142857
45,45,fungal parasites,1,5,1,3.0,2.0,2.0606060606060606,3.5789473684210527,2.9909922589725544,0.29437229437229434,2.763874474503243
46,46,fungal parasites,1,11,0,3.0,2.0,0.0,2.3448275862068964,2.9909922589725544,0.29437229437229434,2.763874474503243
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,4.25,2.9909922589725544,0.29437229437229434,2.763874474503243
48,48,fungal parasites,1,10,0,3.0,2.0,0.0,3.090909090909091,2.9909922589725544,0.29437229437229434,2.763874474503243
49,49,fungal parasites,1,16,0,2.9714285714285715,2.0,0.0,1.8888888888888888,2.9909922589725544,0.29437229437229434,2.763874474503243
50,50,fungal parasites,1,14,0,2.9655172413793105,2.0,0.0,2.0,2.9909922589725544,0.29437229437229434,2.763874474503243
51,51,fungal parasites,1,15,0,3.0,2.0,0.0,2.193548387096774,2.9909922589725544,0.29437229437229434,2.763874474503243
52,52,terrestrial nematodes,1,4,3,2.25,2.0,4.533333333333333,11.333333333333334,2.25,4.533333333333333,11.333333333333334
53,53,terrestrial microbivores,1,3,3,3.0,2.0,22.666666666666668,6.181818181818182,3.0,22.666666666666668,6.181818181818182
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,22.666666666666668,22.666666666666668,2.7333333333333334,28.333333333333336,18.133333333333333
55,55,terrestrial detritivores,1,5,2,2.8,1.0,34.0,13.6,2.7333333333333334,28.333333333333336,18.133333333333333
56,56,mites,1,41,4,3.0120481927710845,2.0,4.857142857142857,1.2830188679245282,2.922690763052209,5.043956043956044,2.530398322851153
57,57,mites,1,8,4,2.8333333333333335,2.0,5.230769230769231,3.7777777777777777,2.922690763052209,5.043956043956044,2.530398322851153
58,58,terrestrial arthropod predators (1),1,6,4,3.9491525423728815,3.0,7.555555555555555,0.6538461538461539,3.730857865001487,7.375661375661376,0.588022715539494
59,59,terrestrial arthropod predators (1),1,2,2,3.3684210526315788,3.0,4.857142857142857,0.6538461538461539,3.730857865001487,7.375661375661376,0.588022715539494
60,60,terrestrial arthropod predators (1),1,2,5,3.875,4.0,9.714285714285714,0.4563758389261745,3.730857865001487,7.375661375661376,0.588022715539494
61,61,terrestrial arthropod predators (2),1,3,2,4.64516129032258,5.0,22.666666666666668,0.37777777777777777,4.3578659294641096,31.733333333333338,0.474012869359404
62,62,terrestrial arthropod predators (2),1,4,1,4.310344827586206,4.0,68.0,0.4358974358974359,4.3578659294641096,31.733333333333338,0.474012869359404
63,63,terrestrial arthropod predators (2),1,1,0,4.75,5.0,0.0,0.33663366336633666,4.3578659294641096,31.733333333333338,0.474012869359404
64,64,terrestrial arthropod predators (2),1,10,1,4.258823529411765,3.0,68.0,0.6126126126126126,4.3578659294641096,31.733333333333338,0.474012869359404
65,65,terrestrial arthropod predators (2),1,4,1,3.825,3.0,0.0,0.6071428571428571,4.3578659294641096,31.733333333333338,0.474012869359404
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.72,0.0,1.0,2.2816666666666667,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0,0.0,1.0,2.2816666666666667,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.125,0.0,1.0,2.2816666666666667,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
