trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.2,0.0,1.0,1.2,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.2452830188679245,0.0,1.0,1.2452830188679245,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.6923076923076923,0.0,1.0,1.6923076923076923,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.4666666666666666,0.0,1.0,1.4666666666666666,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.5714285714285714,0.0,1.0,1.5714285714285714,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.5384615384615383,0.0,1.0,2.5384615384615383,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.8333333333333333,0.0,1.0,1.8872549019607843,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.9411764705882353,0.0,1.0,1.8872549019607843,0.0
9,9,lichen,1,0,4,1.0,0.0,2.0,0.0,1.0,2.0,0.0
10,10;12,terrestrial heterotroph bacteria,2,1,4,2.0,1.0,4.4,66.0,2.0,4.4,66.0
11,11,terrestrial protozoa,1,16,0,2.9705882352941178,2.0,0.0,1.8333333333333333,2.9705882352941178,0.0,1.8333333333333333
13,13;14,terrestrial saprotrophs,2,1,0,2.0,1.0,0.0,66.0,2.0,11.413988095238095,66.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,4.714285714285714,66.0,2.0,11.413988095238095,66.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,22.0,66.0,2.0,11.413988095238095,66.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,6.0,66.0,2.0,11.413988095238095,66.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,33.0,66.0,2.0,11.413988095238095,66.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.714285714285714,66.0,2.0,11.413988095238095,66.0
