trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.098360655737705,0.0,1.0,1.098360655737705,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.34,0.0,1.0,1.34,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.8611111111111112,0.0,1.0,1.8611111111111112,0.0
4,4,Asteroxylon,1,0,6,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.675,0.0,1.0,1.675,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.5227272727272727,0.0,1.0,1.4896245059288538,0.0
8,8,other land plants,1,0,3,1.0,0.0,1.4565217391304348,0.0,1.0,1.4896245059288538,0.0
9,9,lichen,1,0,2,1.0,0.0,2.09375,0.0,1.0,2.09375,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.466666666666667,67.0,2.0,4.466666666666667,67.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,22.333333333333332,3.0,0.0,22.333333333333332
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,5.68599148206291,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.68,67.0,2.0,5.68599148206291,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.1875,67.0,2.0,5.68599148206291,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,5.68599148206291,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,5.68599148206291,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.1875,67.0,2.0,5.68599148206291,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,5.68599148206291,67.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.7916666666666665,67.0,2.0,5.68599148206291,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,5.68599148206291,67.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,4.466666666666667,67.0,2.0,5.68599148206291,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,5.68599148206291,67.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,3.1904761904761907,67.0,2.0,5.68599148206291,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,5.68599148206291,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,16.75,67.0,2.0,5.68599148206291,67.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,16.75,13.4,2.0,13.998792270531402,23.07777777777778
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.9130434782608696,22.333333333333332,2.0,13.998792270531402,23.07777777777778
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,22.333333333333332,33.5,2.0,13.998792270531402,23.07777777777778
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.1875,67.0,2.0,4.327083333333333,44.666666666666664
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,4.466666666666667,22.333333333333332,2.0,4.327083333333333,44.666666666666664
31,31;32,mycorrhizae: Asteroxylon,2,1,2,2.0,1.0,16.75,67.0,2.0,9.770833333333334,67.0
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,9.770833333333334,67.0
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,7.630555555555556,52.11111111111111
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,16.75,67.0,2.0,7.630555555555556,52.11111111111111
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.35,67.0,2.0,7.630555555555556,52.11111111111111
37,37,possible mycorrhizae,1,1,3,2.0,1.0,4.1875,67.0,2.0,4.1875,67.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,2.7916666666666665,33.5,2.0,2.7916666666666665,33.5
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,16.75,67.0,2.0,14.203216374269005,36.291666666666664
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,3.526315789473684,8.375,2.0,14.203216374269005,36.291666666666664
41,41,parasites: Asteroxylon,1,2,1,2.0,1.0,22.333333333333332,33.5,2.0,14.203216374269005,36.291666666666664
42,42,parasites: Nothia,1,8,3,2.0,1.0,3.7222222222222223,8.375,2.0,3.7222222222222223,8.375
43,43,general plant parasites,1,2,3,2.0,1.0,2.9130434782608696,33.5,2.0,2.852355072463768,33.5
44,44,general plant parasites,1,2,3,2.0,1.0,2.7916666666666665,33.5,2.0,2.852355072463768,33.5
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,9.571428571428571,2.9904761904761905,19.8265306122449,6.496361779384058
46,46,fungal parasites,1,12,1,2.9333333333333336,2.0,4.785714285714286,3.0454545454545454,2.9904761904761905,19.8265306122449,6.496361779384058
47,47,fungal parasites,1,25,1,3.0,2.0,67.0,1.558139534883721,2.9904761904761905,19.8265306122449,6.496361779384058
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,3.35,2.9904761904761905,19.8265306122449,6.496361779384058
49,49,fungal parasites,1,1,1,3.0,2.0,67.0,22.333333333333332,2.9904761904761905,19.8265306122449,6.496361779384058
50,50,fungal parasites,1,20,0,3.0,2.0,0.0,1.675,2.9904761904761905,19.8265306122449,6.496361779384058
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,3.9411764705882355,2.9904761904761905,19.8265306122449,6.496361779384058
52,52,terrestrial nematodes,1,17,0,3.1724137931034484,3.0,0.0,1.0307692307692307,3.1724137931034484,0.0,1.0307692307692307
53,53,terrestrial microbivores,1,15,3,3.135135135135135,3.0,8.375,1.34,3.135135135135135,8.375,1.34
54,54,terrestrial detritivores,1,4,3,2.5,1.0,9.571428571428571,16.75,2.25,10.369047619047619,25.125
55,55,terrestrial detritivores,1,2,4,2.0,1.0,11.166666666666666,33.5,2.25,10.369047619047619,25.125
56,56,mites,1,1,3,3.0,2.0,5.583333333333333,22.333333333333332,2.9333333333333336,5.837121212121212,12.929824561403509
57,57,mites,1,9,5,2.8666666666666667,2.0,6.090909090909091,3.526315789473684,2.9333333333333336,5.837121212121212,12.929824561403509
58,58,terrestrial arthropod predators (1),1,1,4,4.75,4.0,8.375,1.098360655737705,4.401138716356108,7.444444444444444,1.5547289954233061
59,59,terrestrial arthropod predators (1),1,4,4,4.739130434782609,3.0,8.375,1.5952380952380953,4.401138716356108,7.444444444444444,1.5547289954233061
60,60,terrestrial arthropod predators (1),1,1,3,3.7142857142857144,3.0,5.583333333333333,1.9705882352941178,4.401138716356108,7.444444444444444,1.5547289954233061
61,61,terrestrial arthropod predators (2),1,6,2,4.631578947368421,5.0,11.166666666666666,0.5317460317460317,4.811495276653171,10.847619047619046,0.5724158221095715
62,62,terrestrial arthropod predators (2),1,5,4,4.866666666666667,4.0,13.4,0.5826086956521739,4.811495276653171,10.847619047619046,0.5724158221095715
63,63,terrestrial arthropod predators (2),1,11,1,4.769230769230769,4.0,6.7,0.6767676767676768,4.811495276653171,10.847619047619046,0.5724158221095715
64,64,terrestrial arthropod predators (2),1,13,3,4.79,4.0,9.571428571428571,0.6836734693877551,4.811495276653171,10.847619047619046,0.5724158221095715
65,65,terrestrial arthropod predators (2),1,1,3,5.0,6.0,13.4,0.3872832369942196,4.811495276653171,10.847619047619046,0.5724158221095715
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.09375,0.0,1.0,13.459821428571429,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,33.5,0.0,1.0,13.459821428571429,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.785714285714286,0.0,1.0,13.459821428571429,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
