trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,0.9855072463768116,0.0,1.0,0.9855072463768116,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.36,0.0,1.0,1.36,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.36,0.0,1.0,1.36,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.7435897435897436,0.0,1.0,1.5801282051282053,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.4166666666666667,0.0,1.0,1.5801282051282053,0.0
9,9,lichen,1,0,4,1.0,0.0,1.837837837837838,0.0,1.0,1.837837837837838,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
11,11,terrestrial protozoa,1,10,1,3.5454545454545454,3.0,6.8,0.8831168831168831,3.5454545454545454,6.8,0.8831168831168831
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.193548387096774,68.0,2.0,2.216673934403429,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.125,68.0,2.0,2.216673934403429,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,1.7894736842105263,68.0,2.0,2.216673934403429,68.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,2.216673934403429,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,2.216673934403429,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.125,68.0,2.0,2.216673934403429,68.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.193548387096774,68.0,2.0,2.216673934403429,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,68.0,2.0,2.216673934403429,68.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,2.2666666666666666,68.0,2.0,2.216673934403429,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,2.216673934403429,68.0
