trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,19.536507936507935,35.88888888888889
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,1.837837837837838,34.0,2.0,8.764659396238345,20.238095238095237
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,22.666666666666668,9.714285714285714,2.0,8.764659396238345,20.238095238095237
36,36,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,1.7894736842105263,17.0,2.0,8.764659396238345,20.238095238095237
37,37,possible mycorrhizae,1,1,2,2.0,1.0,34.0,68.0,2.0,34.0,68.0
38,38,parasites: Aglaophyton,1,5,5,2.0,1.0,3.238095238095238,13.6,2.0,3.238095238095238,13.6
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,1.8888888888888888,34.0,2.0,2.419103313840156,37.77777777777778
40,40,parasites: Asteroxylon,1,6,5,2.0,1.0,1.7894736842105263,11.333333333333334,2.0,2.419103313840156,37.77777777777778
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,2.419103313840156,37.77777777777778
42,42,parasites: Nothia,1,3,4,2.0,1.0,2.4285714285714284,22.666666666666668,2.0,2.4285714285714284,22.666666666666668
43,43,general plant parasites,1,8,6,2.0,1.0,2.193548387096774,8.5,2.0,2.2691879866518354,12.75
44,44,general plant parasites,1,4,4,2.0,1.0,2.3448275862068964,17.0,2.0,2.2691879866518354,12.75
45,45,fungal parasites,1,17,1,2.977777777777778,2.0,2.8333333333333335,1.837837837837838,2.9881029810298108,1.2142857142857142,2.0527962765540404
46,46,fungal parasites,1,8,1,3.0,2.0,2.8333333333333335,3.090909090909091,2.9881029810298108,1.2142857142857142,2.0527962765540404
47,47,fungal parasites,1,16,0,2.975609756097561,2.0,0.0,2.125,2.9881029810298108,1.2142857142857142,2.0527962765540404
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,2.5185185185185186,2.9881029810298108,1.2142857142857142,2.0527962765540404
49,49,fungal parasites,1,26,0,2.9833333333333334,2.0,0.0,1.4782608695652173,2.9881029810298108,1.2142857142857142,2.0527962765540404
50,50,fungal parasites,1,20,1,3.0,2.0,2.8333333333333335,1.619047619047619,2.9881029810298108,1.2142857142857142,2.0527962765540404
51,51,fungal parasites,1,20,0,2.98,2.0,0.0,1.7,2.9881029810298108,1.2142857142857142,2.0527962765540404
52,52,terrestrial nematodes,1,3,4,2.9230769230769234,2.0,4.857142857142857,3.238095238095238,2.9230769230769234,4.857142857142857,3.238095238095238
53,53,terrestrial microbivores,1,2,1,3.0,2.0,9.714285714285714,17.0,3.0,9.714285714285714,17.0
54,54,terrestrial detritivores,1,1,3,2.0,1.0,13.6,68.0,2.25,13.6,51.0
55,55,terrestrial detritivores,1,2,3,2.5,1.0,13.6,34.0,2.25,13.6,51.0
56,56,mites,1,14,7,3.5681818181818183,3.0,9.714285714285714,0.7083333333333334,3.284090909090909,10.523809523809524,2.143640350877193
57,57,mites,1,5,4,3.0,2.0,11.333333333333334,3.5789473684210527,3.284090909090909,10.523809523809524,2.143640350877193
58,58,terrestrial arthropod predators (1),1,3,5,4.125,4.0,11.333333333333334,0.5037037037037037,4.113888888888889,11.549206349206349,1.008926875593542
59,59,terrestrial arthropod predators (1),1,1,3,3.9,3.0,9.714285714285714,2.0,4.113888888888889,11.549206349206349,1.008926875593542
60,60,terrestrial arthropod predators (1),1,6,4,4.316666666666666,4.0,13.6,0.5230769230769231,4.113888888888889,11.549206349206349,1.008926875593542
61,61,terrestrial arthropod predators (2),1,2,2,4.363636363636363,4.0,17.0,0.43037974683544306,4.380786152018628,17.0,0.4665600780000343
62,62,terrestrial arthropod predators (2),1,13,4,4.601851851851851,4.0,22.666666666666668,0.48226950354609927,4.380786152018628,17.0,0.4665600780000343
63,63,terrestrial arthropod predators (2),1,8,2,4.421875,4.0,17.0,0.4657534246575342,4.380786152018628,17.0,0.4665600780000343
64,64,terrestrial arthropod predators (2),1,12,3,4.607476635514018,4.0,17.0,0.4755244755244755,4.380786152018628,17.0,0.4665600780000343
65,65,terrestrial arthropod predators (2),1,1,2,3.909090909090909,4.0,11.333333333333334,0.4788732394366197,4.380786152018628,17.0,0.4665600780000343
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.36,0.0,1.0,23.582585034013604,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,68.0,0.0,1.0,23.582585034013604,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.3877551020408163,0.0,1.0,23.582585034013604,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
