trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,18,1.0,0.0,1.0833333333333333,0.0,1.0,1.0833333333333333,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.4444444444444444,0.0,1.0,1.4444444444444444,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.2037037037037037,0.0,1.0,1.2037037037037037,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.3,0.0,1.0,1.3,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.4130434782608696,0.0,1.0,1.4130434782608696,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.4130434782608696,0.0,1.0,1.4130434782608696,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.4130434782608696,0.0,1.0,1.4130434782608696,0.0
9,9,lichen,1,0,4,1.0,0.0,1.911764705882353,0.0,1.0,1.911764705882353,0.0
10,10;25,terrestrial heterotroph bacteria,2,1,1,2.0,1.0,2.096774193548387,65.0,2.0,2.096774193548387,65.0
11,11,terrestrial protozoa,1,14,1,3.621621621621622,3.0,2.9545454545454546,1.2037037037037037,3.621621621621622,2.9545454545454546,1.2037037037037037
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.096774193548387,65.0,2.0,2.7569423151909125,65.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.1666666666666665,65.0,2.0,2.7569423151909125,65.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.1666666666666665,65.0,2.0,2.7569423151909125,65.0
15,15;19,terrestrial saprotrophs,2,1,0,2.0,1.0,0.0,65.0,2.0,2.7569423151909125,65.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.096774193548387,65.0,2.0,2.7569423151909125,65.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.5,65.0,2.0,2.7569423151909125,65.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.7083333333333335,65.0,2.0,2.7569423151909125,65.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,2.9545454545454546,65.0,2.0,2.7569423151909125,65.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0952380952380953,65.0,2.0,2.7569423151909125,65.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.8260869565217392,65.0,2.0,2.7569423151909125,65.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,7.222222222222222,65.0,2.0,2.7569423151909125,65.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,3.25,65.0,2.0,2.7569423151909125,65.0
26,26,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,65.0,21.666666666666668,2.0,22.36559139784946,13.412698412698413
27,27,mycorrhizae: Aglaophyton,1,7,0,2.0,1.0,0.0,9.285714285714286,2.0,22.36559139784946,13.412698412698413
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,2.096774193548387,9.285714285714286,2.0,22.36559139784946,13.412698412698413
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.4074074074074074,65.0,2.0,1.2037037037037037,48.75
30,30,mycorrhizae: Rhynia,1,2,0,2.0,1.0,0.0,32.5,2.0,1.2037037037037037,48.75
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.8260869565217392,65.0,2.0,2.4820616652458085,54.166666666666664
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,1.911764705882353,65.0,2.0,2.4820616652458085,54.166666666666664
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.7083333333333335,32.5,2.0,2.4820616652458085,54.166666666666664
34,34,mycorrhizae: Horneophyton,1,3,0,2.0,1.0,0.0,21.666666666666668,2.0,1.3336489898989898,36.111111111111114
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,1.9696969696969697,65.0,2.0,1.3336489898989898,36.111111111111114
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.03125,21.666666666666668,2.0,1.3336489898989898,36.111111111111114
37,37,possible mycorrhizae,1,5,1,2.0,1.0,9.285714285714286,13.0,2.0,9.285714285714286,13.0
38,38,parasites: Aglaophyton,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,2.4074074074074074,65.0,2.0,4.981040564373898,46.041666666666664
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,9.285714285714286,65.0,2.0,4.981040564373898,46.041666666666664
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,3.25,8.125,2.0,4.981040564373898,46.041666666666664
42,42,parasites: Nothia,1,8,2,2.0,1.0,32.5,8.125,2.0,32.5,8.125
43,43,general plant parasites,1,10,1,2.0,1.0,2.096774193548387,6.5,2.0,1.7706093189964158,14.083333333333334
44,44,general plant parasites,1,3,3,2.0,1.0,1.4444444444444444,21.666666666666668,2.0,1.7706093189964158,14.083333333333334
45,45,fungal parasites,1,1,1,3.0,2.0,1.7567567567567568,9.285714285714286,3.0,1.1010088429443268,7.700058079658196
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,3.0952380952380953,3.0,1.1010088429443268,7.700058079658196
47,47,fungal parasites,1,6,1,3.0,2.0,1.7567567567567568,2.9545454545454546,3.0,1.1010088429443268,7.700058079658196
48,48,fungal parasites,1,5,1,3.0,2.0,2.096774193548387,3.823529411764706,3.0,1.1010088429443268,7.700058079658196
