trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0151515151515151,0.0,1.0,1.0151515151515151,0.0
2,2,Aglaophyton,1,0,15,1.0,0.0,1.34,0.0,1.0,1.34,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
6,6,Nothia,1,0,13,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
7,7,other land plants,1,0,14,1.0,0.0,1.425531914893617,0.0,1.0,1.4106826241134751,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.3958333333333333,0.0,1.0,1.4106826241134751,0.0
9,9,lichen,1,0,8,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
10,10,terrestrial heterotroph bacteria,1,1,6,2.0,1.0,2.68,67.0,2.0,2.68,67.0
11,11,terrestrial protozoa,1,3,1,3.0,2.0,3.7222222222222223,9.571428571428571,3.0,3.7222222222222223,9.571428571428571
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.68,67.0,2.0,2.708588412083396,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,2.708588412083396,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.708588412083396,67.0
15,15;18,terrestrial saprotrophs,2,1,2,2.0,1.0,3.1904761904761907,67.0,2.0,2.708588412083396,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.708588412083396,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,2.708588412083396,67.0
19,19,terrestrial saprotrophs,1,1,9,2.0,1.0,2.392857142857143,67.0,2.0,2.708588412083396,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.708588412083396,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.708588412083396,67.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.68,67.0,2.0,2.708588412083396,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,2.708588412083396,67.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4814814814814814,67.0,2.0,2.708588412083396,67.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,2.576923076923077,67.0,2.0,2.708588412083396,67.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.813326501732299,29.777777777777782
27,27,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,3.0454545454545454,11.166666666666666,2.0,2.813326501732299,29.777777777777782
28,28,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,2.4814814814814814,11.166666666666666,2.0,2.813326501732299,29.777777777777782
29,29,mycorrhizae: Rhynia,1,6,5,2.0,1.0,2.4814814814814814,11.166666666666666,2.0,2.5292022792022792,10.369047619047619
30,30,mycorrhizae: Rhynia,1,7,5,2.0,1.0,2.576923076923077,9.571428571428571,2.0,2.5292022792022792,10.369047619047619
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,3.1904761904761907,33.5,2.0,2.853021978021978,26.055555555555557
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.7916666666666665,33.5,2.0,2.853021978021978,26.055555555555557
33,33,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,2.576923076923077,11.166666666666666,2.0,2.853021978021978,26.055555555555557
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.68,9.571428571428571,2.0,2.5476543209876543,29.99047619047619
