trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0793650793650793,0.0,1.0,1.0793650793650793,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.1724137931034482,0.0,1.0,1.1724137931034482,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
6,6,Nothia,1,0,4,1.0,0.0,2.4285714285714284,0.0,1.0,2.4285714285714284,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.511111111111111,0.0,1.0,1.352046783625731,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.1929824561403508,0.0,1.0,1.352046783625731,0.0
9,9,lichen,1,0,1,1.0,0.0,3.5789473684210527,0.0,1.0,3.5789473684210527,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,3.7777777777777777,68.0
11,11,terrestrial protozoa,1,19,0,3.2264150943396226,3.0,0.0,1.096774193548387,3.2264150943396226,0.0,1.096774193548387
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,5.682708729286042,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.857142857142857,68.0,2.0,5.682708729286042,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,9.714285714285714,68.0,2.0,5.682708729286042,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,4.857142857142857,68.0,2.0,5.682708729286042,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,5.682708729286042,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,5.682708729286042,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,5.682708729286042,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,5.682708729286042,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,5.682708729286042,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,17.0,68.0,2.0,5.682708729286042,68.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,6.181818181818182,68.0,2.0,5.682708729286042,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,6.8,68.0,2.0,5.682708729286042,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.72,68.0,2.0,5.682708729286042,68.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,4.857142857142857,68.0,2.0,5.682708729286042,68.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,4.036825396825397,38.53333333333333
27,27,mycorrhizae: Aglaophyton,1,2,7,2.0,1.0,2.72,34.0,2.0,4.036825396825397,38.53333333333333
28,28,mycorrhizae: Aglaophyton,1,5,6,2.0,1.0,4.533333333333333,13.6,2.0,4.036825396825397,38.53333333333333
29,29,mycorrhizae: Rhynia,1,6,3,2.0,1.0,5.666666666666667,11.333333333333334,2.0,5.1,39.666666666666664
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,5.1,39.666666666666664
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,2.9565217391304346,17.0,2.0,7.262430323299888,14.571428571428571
32,32,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,13.6,17.0,2.0,7.262430323299888,14.571428571428571
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,5.230769230769231,9.714285714285714,2.0,7.262430323299888,14.571428571428571
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,19.8743961352657,68.0
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,19.8743961352657,68.0
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,19.8743961352657,68.0
37,37,possible mycorrhizae,1,2,6,2.0,1.0,2.6153846153846154,34.0,2.0,2.6153846153846154,34.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
39,39,parasites: Asteroxylon,1,3,7,2.0,1.0,2.4285714285714284,22.666666666666668,2.0,4.759018759018759,34.75555555555555
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,5.666666666666667,13.6,2.0,4.759018759018759,34.75555555555555
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,6.181818181818182,68.0,2.0,4.759018759018759,34.75555555555555
42,42,parasites: Nothia,1,1,1,2.0,1.0,68.0,68.0,2.0,68.0,68.0
43,43,general plant parasites,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,4.160839160839161,68.0
44,44,general plant parasites,1,1,2,2.0,1.0,5.230769230769231,68.0,2.0,4.160839160839161,68.0
45,45,fungal parasites,1,27,0,3.0,2.0,0.0,1.511111111111111,2.98776783440649,22.435374149659868,6.050951771487325
46,46,fungal parasites,1,15,1,2.9696969696969697,2.0,68.0,2.3448275862068964,2.98776783440649,22.435374149659868,6.050951771487325
47,47,fungal parasites,1,15,0,3.0,2.0,0.0,2.193548387096774,2.98776783440649,22.435374149659868,6.050951771487325
48,48,fungal parasites,1,1,1,3.0,2.0,4.857142857142857,22.666666666666668,2.98776783440649,22.435374149659868,6.050951771487325
49,49,fungal parasites,1,17,1,2.9642857142857144,2.0,68.0,2.3448275862068964,2.98776783440649,22.435374149659868,6.050951771487325
50,50,fungal parasites,1,1,1,3.0,2.0,4.857142857142857,9.714285714285714,2.98776783440649,22.435374149659868,6.050951771487325
51,51,fungal parasites,1,25,1,2.980392156862745,2.0,11.333333333333334,1.5813953488372092,2.98776783440649,22.435374149659868,6.050951771487325
52,52,terrestrial nematodes,1,8,1,3.090909090909091,3.0,7.555555555555555,3.4,3.090909090909091,7.555555555555555,3.4
53,53,terrestrial microbivores,1,4,1,3.6923076923076925,3.0,22.666666666666668,0.8607594936708861,3.6923076923076925,22.666666666666668,0.8607594936708861
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,68.0,22.666666666666668,2.708333333333333,45.333333333333336,19.833333333333336
55,55,terrestrial detritivores,1,4,1,2.75,1.0,22.666666666666668,17.0,2.708333333333333,45.333333333333336,19.833333333333336
56,56,mites,1,8,4,2.7272727272727275,2.0,6.8,3.7777777777777777,2.8636363636363638,6.8,3.888888888888889
57,57,mites,1,5,2,3.0,2.0,6.8,4.0,2.8636363636363638,6.8,3.888888888888889
58,58,terrestrial arthropod predators (1),1,3,4,4.464285714285714,4.0,22.666666666666668,0.9066666666666666,4.135822510822511,17.755555555555556,1.3438888888888887
59,59,terrestrial arthropod predators (1),1,3,1,4.318181818181818,4.0,13.6,1.0,4.135822510822511,17.755555555555556,1.3438888888888887
60,60,terrestrial arthropod predators (1),1,1,2,3.625,3.0,17.0,2.125,4.135822510822511,17.755555555555556,1.3438888888888887
61,61,terrestrial arthropod predators (2),1,4,1,4.861111111111111,5.0,68.0,0.38857142857142857,4.6609038142620225,36.266666666666666,1.1690749883416955
62,62,terrestrial arthropod predators (2),1,1,1,4.625,4.0,22.666666666666668,1.446808510638298,4.6609038142620225,36.266666666666666,1.1690749883416955
63,63,terrestrial arthropod predators (2),1,2,4,4.5,3.0,22.666666666666668,2.3448275862068964,4.6609038142620225,36.266666666666666,1.1690749883416955
64,64,terrestrial arthropod predators (2),1,4,1,4.333333333333334,4.0,0.0,1.1724137931034482,4.6609038142620225,36.266666666666666,1.1690749883416955
65,65,terrestrial arthropod predators (2),1,8,2,4.985074626865671,4.0,68.0,0.4927536231884058,4.6609038142620225,36.266666666666666,1.1690749883416955
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.7777777777777777,0.0,1.0,3.531606794764689,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.5789473684210527,0.0,1.0,3.531606794764689,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.238095238095238,0.0,1.0,3.531606794764689,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
