trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0634920634920635,0.0,1.0,1.0634920634920635,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.9705882352941178,0.0,1.0,1.9705882352941178,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.9705882352941178,0.0,1.0,1.9705882352941178,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.9705882352941178,0.0,1.0,2.032169117647059,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.09375,0.0,1.0,2.032169117647059,0.0
9,9,lichen,1,0,1,1.0,0.0,4.466666666666667,0.0,1.0,4.466666666666667,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,3.9411764705882355,67.0
11,11,terrestrial protozoa,1,8,0,3.1538461538461537,2.0,0.0,3.0454545454545454,3.1538461538461537,0.0,3.0454545454545454
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,1.8108108108108107,67.0,2.0,7.7717466458399675,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,6.090909090909091,67.0,2.0,7.7717466458399675,67.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,2.392857142857143,67.0,2.0,7.7717466458399675,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,7.7717466458399675,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,7.7717466458399675,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,6.7,67.0,2.0,7.7717466458399675,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,7.7717466458399675,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,7.7717466458399675,67.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,1.763157894736842,67.0,2.0,7.7717466458399675,67.0
21,21,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,67.0,2.0,7.7717466458399675,67.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,3.526315789473684,67.0,2.0,7.7717466458399675,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,7.7717466458399675,67.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,3.526315789473684,67.0,2.0,7.7717466458399675,67.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,7.7717466458399675,67.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,3.226906748645879,47.857142857142854
27,27,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,3.7222222222222223,9.571428571428571,2.0,3.226906748645879,47.857142857142854
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,3.226906748645879,47.857142857142854
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,4.1875,22.333333333333332,2.0,3.954861111111111,15.952380952380953
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,3.7222222222222223,9.571428571428571,2.0,3.954861111111111,15.952380952380953
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,3.2099451527369154,35.36111111111111
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,3.526315789473684,22.333333333333332,2.0,3.2099451527369154,35.36111111111111
33,33,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,3.1904761904761907,16.75,2.0,3.2099451527369154,35.36111111111111
34,34;35,mycorrhizae: Horneophyton,2,1,3,2.0,1.0,3.35,67.0,2.0,1.675,67.0
36,36,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,67.0,2.0,1.675,67.0
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.9130434782608696,67.0
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,3.35,16.75,2.0,3.35,16.75
39,39,parasites: Asteroxylon,1,3,1,2.0,1.0,1.8108108108108107,22.333333333333332,2.0,24.000429000428998,22.333333333333332
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,24.000429000428998,22.333333333333332
41,41,parasites: Asteroxylon,1,3,1,2.0,1.0,67.0,22.333333333333332,2.0,24.000429000428998,22.333333333333332
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,2.576923076923077,67.0
43,43,general plant parasites,1,10,4,2.0,1.0,2.9130434782608696,6.7,2.0,3.219679633867277,36.85
44,44,general plant parasites,1,1,2,2.0,1.0,3.526315789473684,67.0,2.0,3.219679633867277,36.85
45,45,fungal parasites,1,8,0,3.0,2.0,0.0,4.785714285714286,3.0,10.28042328042328,7.497170276156439
46,46,fungal parasites,1,9,1,3.0,2.0,2.4814814814814814,2.310344827586207,3.0,10.28042328042328,7.497170276156439
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,3.9411764705882355,3.0,10.28042328042328,7.497170276156439
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,3.0,10.28042328042328,7.497170276156439
49,49,fungal parasites,1,12,0,3.0,2.0,0.0,2.09375,3.0,10.28042328042328,7.497170276156439
50,50,fungal parasites,1,3,1,3.0,2.0,2.4814814814814814,7.444444444444445,3.0,10.28042328042328,7.497170276156439
51,51,fungal parasites,1,3,1,3.0,2.0,67.0,9.571428571428571,3.0,10.28042328042328,7.497170276156439
52,52,terrestrial nematodes,1,13,1,3.25,2.0,3.7222222222222223,1.558139534883721,3.25,3.7222222222222223,1.558139534883721
