trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.1166666666666667,0.0,1.0,1.1166666666666667,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.4565217391304348,0.0,1.0,1.7751358695652173,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.09375,0.0,1.0,1.7751358695652173,0.0
9,9,lichen,1,0,4,1.0,0.0,2.392857142857143,0.0,1.0,2.392857142857143,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.1875,67.0,2.0,4.1875,67.0
11,11,terrestrial protozoa,1,24,1,3.2857142857142856,3.0,4.785714285714286,0.9054054054054054,3.2857142857142856,4.785714285714286,0.9054054054054054
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.35,67.0,2.0,3.178679519818831,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,3.178679519818831,67.0
14,14;18,terrestrial saprotrophs,2,1,5,2.0,1.0,3.35,67.0,2.0,3.178679519818831,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,3.178679519818831,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,3.178679519818831,67.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.310344827586207,67.0,2.0,3.178679519818831,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,3.178679519818831,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,3.178679519818831,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,3.178679519818831,67.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.1904761904761907,67.0,2.0,3.178679519818831,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,3.178679519818831,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,3.178679519818831,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,3.178679519818831,67.0
26,26,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,3.526315789473684,22.333333333333332,2.0,3.30725677830941,37.22222222222222
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,3.0454545454545454,22.333333333333332,2.0,3.30725677830941,37.22222222222222
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.35,67.0,2.0,3.30725677830941,37.22222222222222
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,3.526315789473684,33.5,2.0,3.3583959899749374,50.25
30,30,mycorrhizae: Rhynia,1,1,6,2.0,1.0,3.1904761904761907,67.0,2.0,3.3583959899749374,50.25
31,31,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.4814814814814814,67.0,2.0,2.8212081128747797,28.71428571428571
32,32,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,2.8212081128747797,28.71428571428571
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,2.8212081128747797,28.71428571428571
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.9130434782608696,67.0,2.0,2.9466555183946492,39.083333333333336
