trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0303030303030303,0.0,1.0,1.0303030303030303,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.36,0.0,1.0,1.36,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.511111111111111,0.0,1.0,1.7,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.8888888888888888,0.0,1.0,1.7,0.0
9,9,lichen,1,0,1,1.0,0.0,2.0606060606060606,0.0,1.0,2.0606060606060606,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.25,68.0,2.0,4.25,68.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,22.666666666666668,3.0,0.0,22.666666666666668
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,7.279431912573912,68.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,7.279431912573912,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,7.279431912573912,68.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.4285714285714284,68.0,2.0,7.279431912573912,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,7.279431912573912,68.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,1.9428571428571428,68.0,2.0,7.279431912573912,68.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.5185185185185186,68.0,2.0,7.279431912573912,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,7.279431912573912,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,1.9428571428571428,68.0,2.0,7.279431912573912,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,7.279431912573912,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,7.279431912573912,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,7.279431912573912,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4,68.0,2.0,7.279431912573912,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,1.8888888888888888,68.0,2.0,7.279431912573912,68.0
26,26,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,2.0,17.0,2.0,2.6526984126984128,34.0
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,2.6526984126984128,34.0
28,28,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,2.72,17.0,2.0,2.6526984126984128,34.0
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.72,68.0,2.0,2.5742857142857143,68.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.4285714285714284,68.0,2.0,2.5742857142857143,68.0
31,31,mycorrhizae: Asteroxylon,1,6,6,2.0,1.0,2.9565217391304346,11.333333333333334,2.0,2.9224769433465085,29.68253968253968
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.72,68.0,2.0,2.9224769433465085,29.68253968253968
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.090909090909091,9.714285714285714,2.0,2.9224769433465085,29.68253968253968
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.6714285714285713,45.333333333333336
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.238095238095238,34.0,2.0,2.6714285714285713,45.333333333333336
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,1.9428571428571428,34.0,2.0,2.6714285714285713,45.333333333333336
37,37,possible mycorrhizae,1,8,4,2.0,1.0,3.090909090909091,8.5,2.0,3.090909090909091,8.5
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
39,39,parasites: Asteroxylon,1,2,0,2.0,1.0,0.0,34.0,2.0,2.496031746031746,20.77777777777778
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,3.238095238095238,11.333333333333334,2.0,2.496031746031746,20.77777777777778
41,41,parasites: Asteroxylon,1,4,2,2.0,1.0,4.25,17.0,2.0,2.496031746031746,20.77777777777778
42,42,parasites: Nothia,1,4,3,2.0,1.0,2.8333333333333335,17.0,2.0,2.8333333333333335,17.0
43,43,general plant parasites,1,2,3,2.0,1.0,2.3448275862068964,34.0,2.0,2.1438423645320195,34.0
44,44,general plant parasites,1,2,2,2.0,1.0,1.9428571428571428,34.0,2.0,2.1438423645320195,34.0
45,45,fungal parasites,1,1,1,3.0,2.0,4.533333333333333,22.666666666666668,3.0,1.4923395445134575,10.311241424023379
46,46,fungal parasites,1,18,0,3.0,2.0,0.0,2.0,3.0,1.4923395445134575,10.311241424023379
47,47,fungal parasites,1,5,2,3.0,2.0,2.9565217391304346,3.5789473684210527,3.0,1.4923395445134575,10.311241424023379
48,48,fungal parasites,1,10,0,3.0,2.0,0.0,2.4285714285714284,3.0,1.4923395445134575,10.311241424023379
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,17.0,3.0,1.4923395445134575,10.311241424023379
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,3.0,1.4923395445134575,10.311241424023379
51,51,fungal parasites,1,19,2,3.0,2.0,2.9565217391304346,1.837837837837838,3.0,1.4923395445134575,10.311241424023379
52,52,terrestrial nematodes,1,15,2,3.3684210526315788,3.0,4.25,1.1724137931034482,3.3684210526315788,4.25,1.1724137931034482
53,53,terrestrial microbivores,1,28,2,3.1842105263157894,2.0,7.555555555555555,1.0303030303030303,3.1842105263157894,7.555555555555555,1.0303030303030303
