trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.2,0.0,1.0,1.2,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.375,0.0,1.0,1.375,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.6923076923076923,0.0,1.0,1.6923076923076923,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.5714285714285714,0.0,1.0,1.5714285714285714,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.8333333333333333,0.0,1.0,1.8333333333333333,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.6923076923076923,0.0,1.0,1.671153846153846,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.65,0.0,1.0,1.671153846153846,0.0
9,9,lichen,1,0,4,1.0,0.0,2.75,0.0,1.0,2.75,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.4,66.0,2.0,4.4,66.0
11,11,terrestrial protozoa,1,4,0,3.0,2.0,0.0,11.0,3.0,0.0,11.0
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,22.0,66.0,2.0,12.71605054302423,66.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.473684210526316,66.0,2.0,12.71605054302423,66.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,9.428571428571429,66.0,2.0,12.71605054302423,66.0
15,15;16;20,terrestrial saprotrophs,3,1,1,2.0,1.0,66.0,66.0,2.0,12.71605054302423,66.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,16.5,66.0,2.0,12.71605054302423,66.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.4,66.0,2.0,12.71605054302423,66.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.4,66.0,2.0,12.71605054302423,66.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,11.0,66.0,2.0,12.71605054302423,66.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,12.71605054302423,66.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.125,66.0,2.0,12.71605054302423,66.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.473684210526316,66.0,2.0,12.71605054302423,66.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.125,66.0,2.0,12.71605054302423,66.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,5.076923076923077,22.0,2.0,28.092307692307696,15.976190476190476
27,27,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,66.0,9.428571428571429,2.0,28.092307692307696,15.976190476190476
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,13.2,16.5,2.0,28.092307692307696,15.976190476190476
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,33.0,9.428571428571429,2.0,24.75,10.214285714285715
30,30,mycorrhizae: Rhynia,1,6,2,2.0,1.0,16.5,11.0,2.0,24.75,10.214285714285715
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,16.5,66.0,2.0,15.4,47.666666666666664
32,32,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,16.5,11.0,2.0,15.4,47.666666666666664
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,13.2,66.0,2.0,15.4,47.666666666666664
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,16.5,66.0,2.0,18.333333333333332,49.5
35,35,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,33.0,16.5,2.0,18.333333333333332,49.5
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,5.5,66.0,2.0,18.333333333333332,49.5
37,37,possible mycorrhizae,1,6,1,2.0,1.0,66.0,11.0,2.0,66.0,11.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,22.0,8.25,2.0,22.0,8.25
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,22.0,66.0,2.0,19.708333333333332,27.892857142857142
40,40,parasites: Asteroxylon,1,7,4,2.0,1.0,4.125,9.428571428571429,2.0,19.708333333333332,27.892857142857142
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,33.0,8.25,2.0,19.708333333333332,27.892857142857142
42,42,parasites: Nothia,1,2,3,2.0,1.0,22.0,33.0,2.0,22.0,33.0
43,43,general plant parasites,1,8,4,2.0,1.0,16.5,8.25,2.0,16.5,10.725
44,44,general plant parasites,1,5,2,2.0,1.0,16.5,13.2,2.0,16.5,10.725
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,3.8823529411764706,2.994893994893995,18.857142857142858,4.451111892234147
46,46,fungal parasites,1,32,0,2.98989898989899,2.0,0.0,1.2222222222222223,2.994893994893995,18.857142857142858,4.451111892234147
47,47,fungal parasites,1,15,1,2.9743589743589745,2.0,66.0,1.8857142857142857,2.994893994893995,18.857142857142858,4.451111892234147
48,48,fungal parasites,1,2,1,3.0,2.0,66.0,16.5,2.994893994893995,18.857142857142858,4.451111892234147
49,49,fungal parasites,1,7,0,3.0,2.0,0.0,2.129032258064516,2.994893994893995,18.857142857142858,4.451111892234147
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,3.0,2.994893994893995,18.857142857142858,4.451111892234147
