trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,0.9852941176470589,0.0,1.0,0.9852941176470589,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
3,3;7,Rhynia,2,0,8,1.0,0.0,2.0303030303030303,0.0,1.0,2.0303030303030303,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.9705882352941178,0.0,1.0,1.9705882352941178,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.0303030303030303,0.0,1.0,2.0303030303030303,0.0
9,9,lichen,1,0,2,1.0,0.0,3.526315789473684,0.0,1.0,3.526315789473684,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,4.466666666666667,67.0
11,11,terrestrial protozoa,1,4,1,3.0,2.0,5.583333333333333,11.166666666666666,3.0,5.583333333333333,11.166666666666666
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,6.659755584849571,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.1875,67.0,2.0,6.659755584849571,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,6.659755584849571,67.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.526315789473684,67.0,2.0,6.659755584849571,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,6.659755584849571,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,6.659755584849571,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.1875,67.0,2.0,6.659755584849571,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,6.659755584849571,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,6.659755584849571,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,6.659755584849571,67.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.526315789473684,67.0,2.0,6.659755584849571,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,6.659755584849571,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,6.659755584849571,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,6.659755584849571,67.0
26,26,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,4.1875,11.166666666666666,2.0,4.177274114774115,48.38888888888889
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,4.177274114774115,48.38888888888889
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,5.153846153846154,67.0,2.0,4.177274114774115,48.38888888888889
29,29,mycorrhizae: Rhynia,1,6,5,2.0,1.0,4.1875,11.166666666666666,2.0,4.327083333333333,16.75
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,4.466666666666667,22.333333333333332,2.0,4.327083333333333,16.75
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,5.153846153846154,33.5,2.0,10.403133903133902,37.22222222222222
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,10.403133903133902,37.22222222222222
33,33,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,3.7222222222222223,11.166666666666666,2.0,10.403133903133902,37.22222222222222
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,25.1359477124183,67.0
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,25.1359477124183,67.0
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,25.1359477124183,67.0
37,37,possible mycorrhizae,1,4,1,2.0,1.0,5.583333333333333,16.75,2.0,5.583333333333333,16.75
38,38,parasites: Aglaophyton,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,4.1875,67.0,2.0,14.157738095238095,67.0
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,14.157738095238095,67.0
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,33.5,67.0,2.0,14.157738095238095,67.0
42,42,parasites: Nothia,1,4,3,2.0,1.0,4.785714285714286,16.75,2.0,4.785714285714286,16.75
43,43,general plant parasites,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,3.9964912280701754,50.25
44,44,general plant parasites,1,2,4,2.0,1.0,3.526315789473684,33.5,2.0,3.9964912280701754,50.25
45,45,fungal parasites,1,16,0,3.0,2.0,0.0,2.09375,2.9959183673469387,0.5982142857142857,8.61936858076564
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9959183673469387,0.5982142857142857,8.61936858076564
47,47,fungal parasites,1,7,0,3.0,2.0,0.0,3.9411764705882355,2.9959183673469387,0.5982142857142857,8.61936858076564
48,48,fungal parasites,1,20,0,2.9714285714285715,2.0,0.0,1.9705882352941178,2.9959183673469387,0.5982142857142857,8.61936858076564
49,49,fungal parasites,1,3,2,3.0,2.0,4.1875,3.9411764705882355,2.9959183673469387,0.5982142857142857,8.61936858076564
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9959183673469387,0.5982142857142857,8.61936858076564
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,3.7222222222222223,2.9959183673469387,0.5982142857142857,8.61936858076564
52,52,terrestrial nematodes,1,6,4,3.235294117647059,3.0,8.375,2.68,3.235294117647059,8.375,2.68
53,53,terrestrial microbivores,1,7,0,3.388888888888889,3.0,0.0,2.392857142857143,3.388888888888889,0.0,2.392857142857143
54,54,terrestrial detritivores,1,18,0,2.7777777777777777,1.0,0.0,3.7222222222222223,2.388888888888889,11.166666666666666,35.361111111111114
55,55,terrestrial detritivores,1,1,1,2.0,1.0,22.333333333333332,67.0,2.388888888888889,11.166666666666666,35.361111111111114
56,56,mites,1,12,4,2.8947368421052633,2.0,8.375,3.0454545454545454,2.947368421052632,9.770833333333332,2.2509881422924902
57,57,mites,1,36,4,3.0,2.0,11.166666666666666,1.4565217391304348,2.947368421052632,9.770833333333332,2.2509881422924902
58,58,terrestrial arthropod predators (1),1,6,5,3.85,3.0,16.75,0.7528089887640449,3.831972789115646,12.496031746031745,0.750020807324178
59,59,terrestrial arthropod predators (1),1,6,2,3.85,3.0,9.571428571428571,0.7528089887640449,3.831972789115646,12.496031746031745,0.750020807324178
60,60,terrestrial arthropod predators (1),1,5,3,3.795918367346939,3.0,11.166666666666666,0.7444444444444445,3.831972789115646,12.496031746031745,0.750020807324178
61,61,terrestrial arthropod predators (2),1,2,2,3.5,2.0,67.0,22.333333333333332,3.8913419913419913,26.8,7.268882947118241
62,62,terrestrial arthropod predators (2),1,1,0,3.7142857142857144,3.0,0.0,1.675,3.8913419913419913,26.8,7.268882947118241
63,63,terrestrial arthropod predators (2),1,3,0,4.151515151515151,3.0,0.0,0.6767676767676768,3.8913419913419913,26.8,7.268882947118241
64,64,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,11.166666666666666,3.8913419913419913,26.8,7.268882947118241
65,65,terrestrial arthropod predators (2),1,1,1,4.090909090909091,4.0,67.0,0.49264705882352944,3.8913419913419913,26.8,7.268882947118241
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.785714285714286,0.0,1.0,4.586309523809524,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.785714285714286,0.0,1.0,4.586309523809524,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.1875,0.0,1.0,4.586309523809524,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
