trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.098360655737705,0.0,1.0,1.098360655737705,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.3137254901960784,0.0,1.0,1.2772331154684096,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.2407407407407407,0.0,1.0,1.2772331154684096,0.0
9,9,lichen,1,0,3,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.68,67.0,2.0,2.68,67.0
11,11,terrestrial protozoa,1,7,0,2.8666666666666667,2.0,0.0,2.9130434782608696,2.8666666666666667,0.0,2.9130434782608696
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,3.35,67.0,2.0,11.250605881903615,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,11.250605881903615,67.0
14,14;24,terrestrial saprotrophs,2,1,2,2.0,1.0,3.1904761904761907,67.0,2.0,11.250605881903615,67.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.7916666666666665,67.0,2.0,11.250605881903615,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,11.250605881903615,67.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,11.250605881903615,67.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,11.250605881903615,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,16.75,67.0,2.0,11.250605881903615,67.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,2.9130434782608696,67.0,2.0,11.250605881903615,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.310344827586207,67.0,2.0,11.250605881903615,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,11.250605881903615,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.68,67.0,2.0,11.250605881903615,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,11.250605881903615,67.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.0454545454545454,33.5,2.0,13.245310245310245,37.22222222222222
