trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0151515151515151,0.0,1.0,1.0151515151515151,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.0303030303030303,0.0,1.0,2.0303030303030303,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.6341463414634145,0.0,1.0,1.6760475297060662,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.7179487179487178,0.0,1.0,1.6760475297060662,0.0
9,9,lichen,1,0,2,1.0,0.0,3.9411764705882355,0.0,1.0,3.9411764705882355,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.785714285714286,67.0,2.0,4.785714285714286,67.0
11,11,terrestrial protozoa,1,1,2,3.0,2.0,3.9411764705882355,22.333333333333332,3.0,3.9411764705882355,22.333333333333332
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,3.0454545454545454,67.0,2.0,4.349101796895915,67.0
13,13;22,terrestrial saprotrophs,2,1,6,2.0,1.0,2.392857142857143,67.0,2.0,4.349101796895915,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,6.7,67.0,2.0,4.349101796895915,67.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,5.583333333333333,67.0,2.0,4.349101796895915,67.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,3.9411764705882355,67.0,2.0,4.349101796895915,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.785714285714286,67.0,2.0,4.349101796895915,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,7.444444444444445,67.0,2.0,4.349101796895915,67.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,4.1875,67.0,2.0,4.349101796895915,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.392857142857143,67.0,2.0,4.349101796895915,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,4.349101796895915,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,4.349101796895915,67.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,3.9411764705882355,67.0,2.0,4.349101796895915,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,4.349101796895915,67.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.1904761904761907,67.0,2.0,13.08913308913309,67.0
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,13.08913308913309,67.0
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,33.5,67.0,2.0,13.08913308913309,67.0
29,29,mycorrhizae: Rhynia,1,5,1,2.0,1.0,67.0,13.4,2.0,34.69642857142857,11.485714285714286
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.392857142857143,9.571428571428571,2.0,34.69642857142857,11.485714285714286
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,4.785714285714286,33.5,2.0,4.640692640692641,37.96666666666667
32,32,mycorrhizae: Asteroxylon,1,5,7,2.0,1.0,3.0454545454545454,13.4,2.0,4.640692640692641,37.96666666666667
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,6.090909090909091,67.0,2.0,4.640692640692641,37.96666666666667
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,16.75,9.571428571428571,2.0,18.345238095238095,31.107142857142858
35,35,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,4.785714285714286,16.75,2.0,18.345238095238095,31.107142857142858
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,33.5,67.0,2.0,18.345238095238095,31.107142857142858
37,37,possible mycorrhizae,1,2,3,2.0,1.0,22.333333333333332,33.5,2.0,22.333333333333332,33.5
38,38,parasites: Aglaophyton,1,8,5,2.0,1.0,2.7916666666666665,8.375,2.0,2.7916666666666665,8.375
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,67.0,67.0,2.0,24.380555555555556,50.25
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,24.380555555555556,50.25
41,41,parasites: Asteroxylon,1,4,1,2.0,1.0,3.35,16.75,2.0,24.380555555555556,50.25
42,42,parasites: Nothia,1,2,3,2.0,1.0,5.153846153846154,33.5,2.0,5.153846153846154,33.5
43,43,general plant parasites,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,2.9183303085299457,67.0
44,44,general plant parasites,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,2.9183303085299457,67.0
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,3.7222222222222223,2.9931628056628057,0.0,4.6652254689754695
46,46,fungal parasites,1,11,0,3.0,2.0,0.0,2.68,2.9931628056628057,0.0,4.6652254689754695
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,3.35,2.9931628056628057,0.0,4.6652254689754695
48,48,fungal parasites,1,19,0,2.9791666666666665,2.0,0.0,2.0303030303030303,2.9931628056628057,0.0,4.6652254689754695
49,49,fungal parasites,1,18,0,2.972972972972973,2.0,0.0,2.09375,2.9931628056628057,0.0,4.6652254689754695
50,50,fungal parasites,1,17,0,3.0,2.0,0.0,2.0303030303030303,2.9931628056628057,0.0,4.6652254689754695
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,16.75,2.9931628056628057,0.0,4.6652254689754695
52,52,terrestrial nematodes,1,12,3,2.8,2.0,4.1875,3.35,2.8,4.1875,3.35
53,53,terrestrial microbivores,1,5,3,3.0,2.0,22.333333333333332,7.444444444444445,3.0,22.333333333333332,7.444444444444445
54,54,terrestrial detritivores,1,11,3,2.8181818181818183,1.0,22.333333333333332,6.090909090909091,2.7914438502673797,16.75,5.016042780748663
55,55,terrestrial detritivores,1,17,1,2.764705882352941,1.0,11.166666666666666,3.9411764705882355,2.7914438502673797,16.75,5.016042780748663
56,56,mites,1,14,3,2.761904761904762,2.0,5.583333333333333,3.0454545454545454,2.850340136054422,9.491666666666667,2.33980044345898
57,57,mites,1,25,5,2.938775510204082,2.0,13.4,1.6341463414634145,2.850340136054422,9.491666666666667,2.33980044345898
