trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
60,60,terrestrial arthropod predators (1),1,2,3,4.227272727272727,3.0,10.833333333333334,1.0483870967741935,4.486568386568386,18.77777777777778,1.357910906298003
61,61,terrestrial arthropod predators (2),1,2,1,4.727272727272727,3.0,65.0,1.0,4.847843038681748,17.333333333333336,0.7479817498658078
62,62,terrestrial arthropod predators (2),1,5,1,4.774193548387097,4.0,0.0,0.65,4.847843038681748,17.333333333333336,0.7479817498658078
63,63,terrestrial arthropod predators (2),1,1,3,4.727272727272727,4.0,21.666666666666668,0.7222222222222222,4.847843038681748,17.333333333333336,0.7479817498658078
64,64,terrestrial arthropod predators (2),1,9,1,4.653333333333333,3.0,0.0,0.8024691358024691,4.847843038681748,17.333333333333336,0.7479817498658078
65,65,terrestrial arthropod predators (2),1,2,0,5.357142857142858,5.0,0.0,0.5652173913043478,4.847843038681748,17.333333333333336,0.7479817498658078
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0952380952380953,0.0,1.0,12.466931216931217,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,32.5,0.0,1.0,12.466931216931217,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.8055555555555556,0.0,1.0,12.466931216931217,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,21.666666666666668,2.0,0.0,21.666666666666668
