trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.1166666666666667,0.0,1.0,1.1166666666666667,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.34,0.0,1.0,1.34,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.34,0.0,1.0,1.34,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.34,0.0,1.0,1.34,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.3673469387755102,0.0,1.0,1.5426478283621141,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.7179487179487178,0.0,1.0,1.5426478283621141,0.0
9,9,lichen,1,0,4,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,4.466666666666667,67.0
11,11,terrestrial protozoa,1,7,1,3.0,2.0,22.333333333333332,2.9130434782608696,3.0,22.333333333333332,2.9130434782608696
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,7.4584218730909955,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,7.4584218730909955,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,7.4584218730909955,67.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.161290322580645,67.0,2.0,7.4584218730909955,67.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4814814814814814,67.0,2.0,7.4584218730909955,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,7.4584218730909955,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,7.4584218730909955,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,7.4584218730909955,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,7.4584218730909955,67.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.161290322580645,67.0,2.0,7.4584218730909955,67.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,7.4584218730909955,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,7.4584218730909955,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,7.4584218730909955,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,7.4584218730909955,67.0
26,26,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,2.576923076923077,16.75,2.0,2.430579297245964,50.25
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.2333333333333334,67.0,2.0,2.430579297245964,50.25
28,28,mycorrhizae: Aglaophyton,1,1,7,2.0,1.0,2.4814814814814814,67.0,2.0,2.430579297245964,50.25
