trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,6,4,2.0,1.0,3.6666666666666665,11.0,2.0,3.6666666666666665,11.0
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,3.6666666666666665,16.5,2.0,3.6742346061231514,16.5
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,3.8823529411764706,16.5,2.0,3.6742346061231514,16.5
41,41,parasites: Asteroxylon,1,4,5,2.0,1.0,3.473684210526316,16.5,2.0,3.6742346061231514,16.5
42,42,parasites: Nothia,1,3,2,2.0,1.0,33.0,22.0,2.0,33.0,22.0
43,43,general plant parasites,1,1,1,2.0,1.0,66.0,66.0,2.0,34.833333333333336,41.25
44,44,general plant parasites,1,4,3,2.0,1.0,3.6666666666666665,16.5,2.0,34.833333333333336,41.25
45,45,fungal parasites,1,32,0,2.9859154929577465,2.0,0.0,1.2692307692307692,2.991443240725139,0.0,5.21667650232819
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,3.473684210526316,2.991443240725139,0.0,5.21667650232819
47,47,fungal parasites,1,14,0,2.9714285714285715,2.0,0.0,2.2,2.991443240725139,0.0,5.21667650232819
48,48,fungal parasites,1,27,0,2.9827586206896552,2.0,0.0,1.4042553191489362,2.991443240725139,0.0,5.21667650232819
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,3.3,2.991443240725139,0.0,5.21667650232819
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,2.869565217391304,2.991443240725139,0.0,5.21667650232819
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.991443240725139,0.0,5.21667650232819
52,52,terrestrial nematodes,1,1,1,2.0,1.0,4.4,66.0,2.0,4.4,66.0
53,53,terrestrial microbivores,1,5,2,3.0,2.0,11.0,3.142857142857143,3.0,11.0,3.142857142857143
54,54,terrestrial detritivores,1,16,3,2.75,1.0,13.2,4.125,2.75,12.1,4.125
55,55,terrestrial detritivores,1,16,2,2.75,1.0,11.0,4.125,2.75,12.1,4.125
56,56,mites,1,27,4,2.8846153846153846,2.0,8.25,1.8857142857142857,2.842307692307692,7.791666666666666,4.242857142857143
57,57,mites,1,2,3,2.8,2.0,7.333333333333333,6.6,2.842307692307692,7.791666666666666,4.242857142857143
58,58,terrestrial arthropod predators (1),1,5,4,3.9230769230769234,3.0,13.2,0.88,2.641025641025641,9.742857142857142,22.293333333333333
59,59,terrestrial arthropod predators (1),1,1,3,2.0,1.0,9.428571428571429,66.0,2.641025641025641,9.742857142857142,22.293333333333333
60,60,terrestrial arthropod predators (1),1,1,5,2.0,1.0,6.6,0.0,2.641025641025641,9.742857142857142,22.293333333333333
61,61,terrestrial arthropod predators (2),1,6,2,4.142857142857142,3.0,16.5,0.6407766990291263,4.149051443315594,14.3,0.6520118033174611
62,62,terrestrial arthropod predators (2),1,5,1,4.34,4.0,11.0,0.5238095238095238,4.149051443315594,14.3,0.6520118033174611
63,63,terrestrial arthropod predators (2),1,4,5,3.9230769230769234,3.0,16.5,0.8918918918918919,4.149051443315594,14.3,0.6520118033174611
64,64,terrestrial arthropod predators (2),1,9,3,4.301587301587301,3.0,16.5,0.5689655172413793,4.149051443315594,14.3,0.6520118033174611
65,65,terrestrial arthropod predators (2),1,7,1,4.037735849056604,4.0,11.0,0.6346153846153846,4.149051443315594,14.3,0.6520118033174611
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.869565217391304,0.0,1.0,3.956521739130435,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.0,0.0,1.0,3.956521739130435,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0,0.0,1.0,3.956521739130435,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
