trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.161290322580645,0.0,1.0,2.161290322580645,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.9142857142857144,0.0,1.0,1.9722943722943724,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.0303030303030303,0.0,1.0,1.9722943722943724,0.0
9,9,lichen,1,0,4,1.0,0.0,2.4814814814814814,0.0,1.0,2.4814814814814814,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,4.466666666666667,67.0,2.0,4.466666666666667,67.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,4.466666666666667,22.333333333333332,3.0,4.466666666666667,22.333333333333332
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.9422637643559812,67.0
13,13;21,terrestrial saprotrophs,2,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,3.9422637643559812,67.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.35,67.0,2.0,3.9422637643559812,67.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,4.1875,67.0,2.0,3.9422637643559812,67.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7916666666666665,67.0,2.0,3.9422637643559812,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,3.9422637643559812,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,9.571428571428571,67.0,2.0,3.9422637643559812,67.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9130434782608696,67.0,2.0,3.9422637643559812,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,3.9422637643559812,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,3.9422637643559812,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,3.9422637643559812,67.0
