trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.1785714285714286,0.0,1.0,1.1785714285714286,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.2941176470588236,0.0,1.0,1.2941176470588236,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.2222222222222223,0.0,1.0,1.2222222222222223,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.2941176470588236,0.0,1.0,1.2941176470588236,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.5348837209302326,0.0,1.0,1.5348837209302326,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.375,0.0,1.0,1.375,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.5,0.0,1.0,1.3846153846153846,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.2692307692307692,0.0,1.0,1.3846153846153846,0.0
9,9,lichen,1,0,5,1.0,0.0,2.0625,0.0,1.0,2.0625,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.125,66.0,2.0,4.125,66.0
11,11,terrestrial protozoa,1,8,0,3.416666666666667,3.0,0.0,1.32,3.416666666666667,0.0,1.32
12,12;23,terrestrial saprotrophs,2,1,4,2.0,1.0,4.4,66.0,2.0,6.858635929288103,66.0
13,13,terrestrial saprotrophs,1,1,8,2.0,1.0,2.869565217391304,66.0,2.0,6.858635929288103,66.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.3,66.0,2.0,6.858635929288103,66.0
15,15;22,terrestrial saprotrophs,2,1,3,2.0,1.0,3.3,66.0,2.0,6.858635929288103,66.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0,66.0,2.0,6.858635929288103,66.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.3,66.0,2.0,6.858635929288103,66.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,13.2,66.0,2.0,6.858635929288103,66.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,33.0,66.0,2.0,6.858635929288103,66.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0,66.0,2.0,6.858635929288103,66.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,6.858635929288103,66.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,5.076923076923077,66.0,2.0,6.858635929288103,66.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.714285714285714,66.0,2.0,6.858635929288103,66.0
26,26,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,3.142857142857143,22.0,2.0,9.428571428571429,22.0
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,3.142857142857143,22.0,2.0,9.428571428571429,22.0
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,22.0,22.0,2.0,9.428571428571429,22.0
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,33.0,9.428571428571429,2.0,21.214285714285715,37.714285714285715
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,9.428571428571429,66.0,2.0,21.214285714285715,37.714285714285715
31,31,mycorrhizae: Asteroxylon,1,3,0,2.0,1.0,0.0,22.0,2.0,22.956521739130434,34.833333333333336
32,32,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,66.0,16.5,2.0,22.956521739130434,34.833333333333336
33,33,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.869565217391304,66.0,2.0,22.956521739130434,34.833333333333336
34,34,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,3.8823529411764706,11.0,2.0,6.794117647058823,28.80952380952381
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,16.5,66.0,2.0,6.794117647058823,28.80952380952381
36,36,mycorrhizae: Horneophyton,1,7,0,2.0,1.0,0.0,9.428571428571429,2.0,6.794117647058823,28.80952380952381
37,37,possible mycorrhizae,1,7,3,2.0,1.0,13.2,9.428571428571429,2.0,13.2,9.428571428571429
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,2.869565217391304,33.0,2.0,2.869565217391304,33.0
39,39,parasites: Asteroxylon,1,6,5,2.0,1.0,3.3,11.0,2.0,30.433333333333334,13.75
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,66.0,8.25,2.0,30.433333333333334,13.75
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,22.0,22.0,2.0,30.433333333333334,13.75
42,42,parasites: Nothia,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,3.142857142857143,66.0
43,43,general plant parasites,1,3,4,2.0,1.0,11.0,22.0,2.0,7.0,16.5
44,44,general plant parasites,1,6,5,2.0,1.0,3.0,11.0,2.0,7.0,16.5
45,45,fungal parasites,1,10,0,3.0,2.0,0.0,2.357142857142857,2.9748430141287288,9.428571428571429,2.5180533751962324
46,46,fungal parasites,1,3,0,2.875,2.0,0.0,5.076923076923077,2.9748430141287288,9.428571428571429,2.5180533751962324
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,3.0,2.9748430141287288,9.428571428571429,2.5180533751962324
48,48,fungal parasites,1,13,1,3.0,2.0,66.0,2.0,2.9748430141287288,9.428571428571429,2.5180533751962324
49,49,fungal parasites,1,15,0,2.9642857142857144,2.0,0.0,2.0,2.9748430141287288,9.428571428571429,2.5180533751962324
50,50,fungal parasites,1,17,0,3.0,2.0,0.0,1.6923076923076923,2.9748430141287288,9.428571428571429,2.5180533751962324
51,51,fungal parasites,1,24,0,2.9846153846153847,2.0,0.0,1.5,2.9748430141287288,9.428571428571429,2.5180533751962324
52,52,terrestrial nematodes,1,1,1,2.0,1.0,3.8823529411764706,66.0,2.0,3.8823529411764706,66.0
53,53,terrestrial microbivores,1,4,2,2.8333333333333335,2.0,7.333333333333333,5.5,2.8333333333333335,7.333333333333333,5.5
54,54,terrestrial detritivores,1,1,3,2.0,1.0,9.428571428571429,66.0,2.375,10.214285714285715,37.125
55,55,terrestrial detritivores,1,8,4,2.75,1.0,11.0,8.25,2.375,10.214285714285715,37.125
56,56,mites,1,11,4,2.909090909090909,2.0,6.6,2.4444444444444446,2.8863636363636367,7.425,2.7222222222222223
57,57,mites,1,10,6,2.8636363636363638,2.0,8.25,3.0,2.8863636363636367,7.425,2.7222222222222223
58,58,terrestrial arthropod predators (1),1,3,4,3.736842105263158,3.0,8.25,1.1578947368421053,3.2872807017543857,7.194444444444444,0.765275257108288
59,59,terrestrial arthropod predators (1),1,1,6,2.0,1.0,7.333333333333333,0.0,3.2872807017543857,7.194444444444444,0.765275257108288
60,60,terrestrial arthropod predators (1),1,6,2,4.125,3.0,6.0,1.1379310344827587,3.2872807017543857,7.194444444444444,0.765275257108288
61,61,terrestrial arthropod predators (2),1,10,2,4.228571428571429,3.0,9.428571428571429,0.8048780487804879,4.411527096092313,11.251428571428571,0.7029017648335131
62,62,terrestrial arthropod predators (2),1,6,4,4.576923076923077,3.0,13.2,0.6470588235294118,4.411527096092313,11.251428571428571,0.7029017648335131
63,63,terrestrial arthropod predators (2),1,4,3,4.458333333333334,4.0,13.2,0.5641025641025641,4.411527096092313,11.251428571428571,0.7029017648335131
64,64,terrestrial arthropod predators (2),1,4,2,4.424242424242424,4.0,9.428571428571429,0.673469387755102,4.411527096092313,11.251428571428571,0.7029017648335131
65,65,terrestrial arthropod predators (2),1,12,3,4.369565217391305,3.0,11.0,0.825,4.411527096092313,11.251428571428571,0.7029017648335131
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,66.0,0.0,1.0,23.555831265508683,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.129032258064516,0.0,1.0,23.555831265508683,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5384615384615383,0.0,1.0,23.555831265508683,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
