trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.0634920634920635,0.0,1.0,1.0634920634920635,0.0
2,2,Aglaophyton,1,0,15,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
4,4,Asteroxylon,1,0,15,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.34,0.0,1.0,1.34,0.0
6,6,Nothia,1,0,12,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
7,7,other land plants,1,0,15,1.0,0.0,1.3137254901960784,0.0,1.0,1.4182263814616756,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.5227272727272727,0.0,1.0,1.4182263814616756,0.0
9,9,lichen,1,0,5,1.0,0.0,1.9705882352941178,0.0,1.0,1.9705882352941178,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.1875,67.0,2.0,4.1875,67.0
11,11,terrestrial protozoa,1,7,1,3.333333333333333,3.0,3.9411764705882355,1.9142857142857144,3.333333333333333,3.9411764705882355,1.9142857142857144
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,13.4,67.0,2.0,9.71555769743795,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,9.71555769743795,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,9.71555769743795,67.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,4.1875,67.0,2.0,9.71555769743795,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,16.75,67.0,2.0,9.71555769743795,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,9.71555769743795,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,16.75,67.0,2.0,9.71555769743795,67.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,3.9411764705882355,67.0,2.0,9.71555769743795,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,9.71555769743795,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,9.71555769743795,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,9.71555769743795,67.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9411764705882355,67.0,2.0,9.71555769743795,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,9.71555769743795,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,9.71555769743795,67.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,16.75,22.333333333333332,2.0,7.32037037037037,16.21825396825397
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,1.8611111111111112,9.571428571428571,2.0,7.32037037037037,16.21825396825397
28,28,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,3.35,16.75,2.0,7.32037037037037,16.21825396825397
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,3.526315789473684,16.75,2.0,35.26315789473684,13.160714285714285
30,30,mycorrhizae: Rhynia,1,7,1,2.0,1.0,67.0,9.571428571428571,2.0,35.26315789473684,13.160714285714285
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.526315789473684,33.5,2.0,16.064327485380115,18.823809523809523
