trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,0.9855072463768116,0.0,1.0,0.9855072463768116,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.1724137931034482,0.0,1.0,1.1724137931034482,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.36,0.0,1.0,1.36,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.2830188679245282,0.0,1.0,1.3353869849826723,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.3877551020408163,0.0,1.0,1.3353869849826723,0.0
9,9,lichen,1,0,2,1.0,0.0,2.0,0.0,1.0,2.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,2.6153846153846154,68.0
11,11,terrestrial protozoa,1,16,1,3.4324324324324325,3.0,3.090909090909091,1.3076923076923077,3.4324324324324325,3.090909090909091,1.3076923076923077
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,2.6633096971922194,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,2.6633096971922194,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.6633096971922194,68.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,4.25,68.0,2.0,2.6633096971922194,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.6633096971922194,68.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,2.125,68.0,2.0,2.6633096971922194,68.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,2.6633096971922194,68.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.72,68.0,2.0,2.6633096971922194,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,68.0,2.0,2.6633096971922194,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.6633096971922194,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,2.6633096971922194,68.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4285714285714284,68.0,2.0,2.6633096971922194,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,2.6633096971922194,68.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,3.238095238095238,68.0,2.0,2.6633096971922194,68.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,7.491680085882984,48.57142857142858
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,17.0,9.714285714285714,2.0,7.491680085882984,48.57142857142858
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,7.491680085882984,48.57142857142858
29,29,mycorrhizae: Rhynia,1,5,2,2.0,1.0,3.090909090909091,13.6,2.0,2.516883116883117,15.3
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,1.9428571428571428,17.0,2.0,2.516883116883117,15.3
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,34.0,68.0,2.0,12.966459627329193,37.77777777777778
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,1.9428571428571428,22.666666666666668,2.0,12.966459627329193,37.77777777777778
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,12.966459627329193,37.77777777777778
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.72,68.0,2.0,2.7955555555555556,37.238095238095234
