trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,2.9565217391304346,17.0,2.0,3.151433172302737,31.57142857142857
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,2.3448275862068964,22.666666666666668,2.0,2.4350132625994694,33.46031746031746
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,2.4350132625994694,33.46031746031746
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.6153846153846154,9.714285714285714,2.0,2.4350132625994694,33.46031746031746
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,3.449155295646524,56.666666666666664
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,4.25,68.0,2.0,3.449155295646524,56.666666666666664
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,3.5789473684210527,34.0,2.0,3.449155295646524,56.666666666666664
42,42,parasites: Nothia,1,4,1,2.0,1.0,2.4285714285714284,17.0,2.0,2.4285714285714284,17.0
43,43,general plant parasites,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,2.6153846153846154,51.0
44,44,general plant parasites,1,2,5,2.0,1.0,2.6153846153846154,34.0,2.0,2.6153846153846154,51.0
45,45,fungal parasites,1,2,3,3.0,2.0,3.238095238095238,8.5,3.0,4.240362811791384,6.660907029478459
46,46,fungal parasites,1,5,2,3.0,2.0,3.7777777777777777,4.533333333333333,3.0,4.240362811791384,6.660907029478459
47,47,fungal parasites,1,18,2,3.0,2.0,3.7777777777777777,2.0,3.0,4.240362811791384,6.660907029478459
48,48,fungal parasites,1,1,1,3.0,2.0,5.666666666666667,22.666666666666668,3.0,4.240362811791384,6.660907029478459
49,49,fungal parasites,1,11,1,3.0,2.0,5.666666666666667,2.72,3.0,4.240362811791384,6.660907029478459
50,50,fungal parasites,1,6,2,3.0,2.0,3.7777777777777777,3.7777777777777777,3.0,4.240362811791384,6.660907029478459
51,51,fungal parasites,1,12,2,3.0,2.0,3.7777777777777777,2.4285714285714284,3.0,4.240362811791384,6.660907029478459
52,52,terrestrial nematodes,1,7,2,3.083333333333333,3.0,3.4,3.090909090909091,3.083333333333333,3.4,3.090909090909091
53,53,terrestrial microbivores,1,24,4,3.4935064935064934,2.0,11.333333333333334,0.918918918918919,3.4935064935064934,11.333333333333334,0.918918918918919
54,54,terrestrial detritivores,1,4,1,2.75,1.0,22.666666666666668,17.0,2.708333333333333,22.666666666666668,14.166666666666668
55,55,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,22.666666666666668,11.333333333333334,2.708333333333333,22.666666666666668,14.166666666666668
56,56,mites,1,12,4,3.212121212121212,3.0,11.333333333333334,0.7083333333333334,2.981060606060606,9.916666666666668,3.1875
57,57,mites,1,6,2,2.75,2.0,8.5,5.666666666666667,2.981060606060606,9.916666666666668,3.1875
58,58,terrestrial arthropod predators (1),1,2,4,4.1,3.0,13.6,3.090909090909091,3.919047619047619,27.2,1.7971106542535111
59,59,terrestrial arthropod predators (1),1,1,0,3.857142857142857,4.0,0.0,1.837837837837838,3.919047619047619,27.2,1.7971106542535111
60,60,terrestrial arthropod predators (1),1,1,1,3.8,4.0,68.0,0.46258503401360546,3.919047619047619,27.2,1.7971106542535111
61,61,terrestrial arthropod predators (2),1,5,0,4.414634146341463,3.0,0.0,0.49635036496350365,4.3799096911025215,33.67619047619048,0.4818058874387818
62,62,terrestrial arthropod predators (2),1,2,3,4.5,3.0,9.714285714285714,0.5483870967741935,4.3799096911025215,33.67619047619048,0.4818058874387818
63,63,terrestrial arthropod predators (2),1,4,1,4.304347826086957,4.0,68.0,0.38202247191011235,4.3799096911025215,33.67619047619048,0.4818058874387818
64,64,terrestrial arthropod predators (2),1,5,1,4.390243902439025,3.0,68.0,0.48226950354609927,4.3799096911025215,33.67619047619048,0.4818058874387818
65,65,terrestrial arthropod predators (2),1,4,1,4.290322580645162,3.0,22.666666666666668,0.5,4.3799096911025215,33.67619047619048,0.4818058874387818
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.5789473684210527,0.0,1.0,25.05263157894737,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.5789473684210527,0.0,1.0,25.05263157894737,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,68.0,0.0,1.0,25.05263157894737,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
