trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,32.0,64.0,2.0,22.114686651460847,64.0
26,26,mycorrhizae: Aglaophyton,1,6,1,2.0,1.0,64.0,10.666666666666666,2.0,22.186666666666667,21.333333333333332
27,27,mycorrhizae: Aglaophyton,1,2,0,2.0,1.0,0.0,32.0,2.0,22.186666666666667,21.333333333333332
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,2.56,21.333333333333332,2.0,22.186666666666667,21.333333333333332
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,64.0,64.0,2.0,33.142857142857146,64.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.2857142857142856,64.0,2.0,33.142857142857146,64.0
31,31,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,2.4615384615384617,10.666666666666666,2.0,12.34051282051282,32.0
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,32.0,21.333333333333332,2.0,12.34051282051282,32.0
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.56,64.0,2.0,12.34051282051282,32.0
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,32.0,21.333333333333332,2.0,11.520000000000001,31.49206349206349
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.56,64.0,2.0,11.520000000000001,31.49206349206349
36,36,mycorrhizae: Horneophyton,1,7,0,2.0,1.0,0.0,9.142857142857142,2.0,11.520000000000001,31.49206349206349
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,2.0,32.0,2.0,2.0,32.0
39,39,parasites: Asteroxylon,1,2,1,2.0,1.0,64.0,32.0,2.0,39.11111111111111,35.047619047619044
40,40,parasites: Asteroxylon,1,7,3,2.0,1.0,21.333333333333332,9.142857142857142,2.0,39.11111111111111,35.047619047619044
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,32.0,64.0,2.0,39.11111111111111,35.047619047619044
42,42,parasites: Nothia,1,1,1,2.0,1.0,64.0,64.0,2.0,64.0,64.0
43,43,general plant parasites,1,12,3,2.0,1.0,21.333333333333332,5.333333333333333,2.0,10.666666666666666,18.666666666666668
44,44,general plant parasites,1,2,0,2.0,1.0,0.0,32.0,2.0,10.666666666666666,18.666666666666668
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,6.4,3.0,9.142857142857142,7.506389906389907
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,16.0,3.0,9.142857142857142,7.506389906389907
47,47,fungal parasites,1,16,0,3.0,2.0,0.0,1.6,3.0,9.142857142857142,7.506389906389907
48,48,fungal parasites,1,15,0,3.0,2.0,0.0,1.641025641025641,3.0,9.142857142857142,7.506389906389907
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,3.2,3.0,9.142857142857142,7.506389906389907
50,50,fungal parasites,1,1,1,3.0,2.0,64.0,21.333333333333332,3.0,9.142857142857142,7.506389906389907
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,2.3703703703703702,3.0,9.142857142857142,7.506389906389907
52,52,terrestrial nematodes,1,7,2,2.6,2.0,3.2,5.818181818181818,2.6,3.2,5.818181818181818
53,53,terrestrial microbivores,1,1,0,3.0,2.0,0.0,21.333333333333332,3.0,0.0,21.333333333333332
54,54,terrestrial detritivores,1,4,1,2.5,1.0,64.0,16.0,2.583333333333333,64.0,18.666666666666664
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,64.0,21.333333333333332,2.583333333333333,64.0,18.666666666666664
56,56,mites,1,12,3,2.9166666666666665,2.0,4.0,2.1333333333333333,2.833333333333333,4.133333333333333,4.266666666666667
57,57,mites,1,4,2,2.75,2.0,4.266666666666667,6.4,2.833333333333333,4.133333333333333,4.266666666666667
58,58,terrestrial arthropod predators (1),1,3,3,4.5,4.0,5.818181818181818,0.9014084507042254,4.184343434343434,5.643097643097643,1.0723078147284404
59,59,terrestrial arthropod predators (1),1,1,1,3.6363636363636367,3.0,4.0,1.2307692307692308,4.184343434343434,5.643097643097643,1.0723078147284404
60,60,terrestrial arthropod predators (1),1,5,5,4.416666666666666,3.0,7.111111111111111,1.0847457627118644,4.184343434343434,5.643097643097643,1.0723078147284404
61,61,terrestrial arthropod predators (2),1,3,1,4.575757575757576,3.0,10.666666666666666,0.9696969696969697,5.080432900432901,18.133333333333333,0.7204656327152377
62,62,terrestrial arthropod predators (2),1,2,2,5.954545454545455,5.0,64.0,0.5714285714285714,5.080432900432901,18.133333333333333,0.7204656327152377
63,63,terrestrial arthropod predators (2),1,3,2,4.757575757575758,4.0,16.0,0.7804878048780488,5.080432900432901,18.133333333333333,0.7204656327152377
64,64,terrestrial arthropod predators (2),1,2,0,4.4,4.0,0.0,0.810126582278481,5.080432900432901,18.133333333333333,0.7204656327152377
65,65,terrestrial arthropod predators (2),1,3,0,5.714285714285714,6.0,0.0,0.47058823529411764,5.080432900432901,18.133333333333333,0.7204656327152377
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.7297297297297298,0.0,1.0,4.29086229086229,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.0,0.0,1.0,4.29086229086229,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,9.142857142857142,0.0,1.0,4.29086229086229,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,64.0,2.0,0.0,64.0
