trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0303030303030303,0.0,1.0,1.0303030303030303,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
5,5,Horneophyton,1,0,5,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.4782608695652173,0.0,1.0,1.447463768115942,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.4166666666666667,0.0,1.0,1.447463768115942,0.0
9,9,lichen,1,0,1,1.0,0.0,3.238095238095238,0.0,1.0,3.238095238095238,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
11,11,terrestrial protozoa,1,8,0,2.9333333333333336,2.0,0.0,2.8333333333333335,2.9333333333333336,0.0,2.8333333333333335
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,7.198081722740108,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,7.198081722740108,68.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,7.198081722740108,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,7.198081722740108,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,7.198081722740108,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,7.198081722740108,68.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,7.198081722740108,68.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,7.198081722740108,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.72,68.0,2.0,7.198081722740108,68.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,7.198081722740108,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,7.198081722740108,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,7.198081722740108,68.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,7.198081722740108,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,7.198081722740108,68.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.8333333333333335,68.0,2.0,2.836618357487923,56.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.72,68.0,2.0,2.836618357487923,56.666666666666664
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.9565217391304346,34.0,2.0,2.836618357487923,56.666666666666664
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,3.090909090909091,22.666666666666668,2.0,2.9054545454545453,16.19047619047619
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,2.72,9.714285714285714,2.0,2.9054545454545453,16.19047619047619
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,3.0093167701863357,52.888888888888886
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,3.238095238095238,68.0,2.0,3.0093167701863357,52.888888888888886
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,3.0093167701863357,52.888888888888886
34,34,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,2.2347081930415267,25.90476190476191
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,2.125,34.0,2.0,2.2347081930415267,25.90476190476191
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.0606060606060606,34.0,2.0,2.2347081930415267,25.90476190476191
37,37,possible mycorrhizae,1,8,4,2.0,1.0,2.8333333333333335,8.5,2.0,2.8333333333333335,8.5
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,2.0606060606060606,34.0,2.0,2.126384815900945,56.666666666666664
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,2.125,68.0,2.0,2.126384815900945,56.666666666666664
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,2.193548387096774,68.0,2.0,2.126384815900945,56.666666666666664
42,42,parasites: Nothia,1,2,2,2.0,1.0,3.090909090909091,34.0,2.0,3.090909090909091,34.0
43,43,general plant parasites,1,1,4,2.0,1.0,2.72,68.0,2.0,2.3903030303030306,39.666666666666664
44,44,general plant parasites,1,6,3,2.0,1.0,2.0606060606060606,11.333333333333334,2.0,2.3903030303030306,39.666666666666664
45,45,fungal parasites,1,1,1,3.0,2.0,6.8,4.533333333333333,3.0,2.296103896103896,2.972055780476833
46,46,fungal parasites,1,16,0,3.0,2.0,0.0,1.8888888888888888,3.0,2.296103896103896,2.972055780476833
47,47,fungal parasites,1,9,1,3.0,2.0,3.090909090909091,2.72,3.0,2.296103896103896,2.972055780476833
48,48,fungal parasites,1,12,1,3.0,2.0,3.090909090909091,2.6153846153846154,3.0,2.296103896103896,2.972055780476833
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,3.5789473684210527,3.0,2.296103896103896,2.972055780476833
50,50,fungal parasites,1,5,1,3.0,2.0,3.090909090909091,3.5789473684210527,3.0,2.296103896103896,2.972055780476833
51,51,fungal parasites,1,16,0,3.0,2.0,0.0,1.8888888888888888,3.0,2.296103896103896,2.972055780476833
52,52,terrestrial nematodes,1,16,2,3.3157894736842106,3.0,4.857142857142857,1.1147540983606556,3.3157894736842106,4.857142857142857,1.1147540983606556
53,53,terrestrial microbivores,1,3,1,3.7777777777777777,3.0,11.333333333333334,2.4285714285714284,3.7777777777777777,11.333333333333334,2.4285714285714284
54,54,terrestrial detritivores,1,12,3,2.6666666666666665,1.0,22.666666666666668,5.666666666666667,2.6969696969696972,11.333333333333334,5.924242424242424
55,55,terrestrial detritivores,1,11,0,2.7272727272727275,1.0,0.0,6.181818181818182,2.6969696969696972,11.333333333333334,5.924242424242424
56,56,mites,1,12,3,2.925925925925926,2.0,5.230769230769231,2.6153846153846154,2.8840155945419106,5.448717948717949,2.8531468531468533
57,57,mites,1,16,5,2.8421052631578947,2.0,5.666666666666667,3.090909090909091,2.8840155945419106,5.448717948717949,2.8531468531468533
58,58,terrestrial arthropod predators (1),1,4,3,4.166666666666666,3.0,7.555555555555555,0.6296296296296297,4.215430163706025,11.962962962962964,0.5622012865823613
59,59,terrestrial arthropod predators (1),1,6,3,4.206896551724138,3.0,17.0,0.6238532110091743,4.215430163706025,11.962962962962964,0.5622012865823613
60,60,terrestrial arthropod predators (1),1,1,6,4.272727272727273,4.0,11.333333333333334,0.43312101910828027,4.215430163706025,11.962962962962964,0.5622012865823613
61,61,terrestrial arthropod predators (2),1,3,2,4.7407407407407405,5.0,34.0,0.34517766497461927,4.440800858829845,21.986666666666668,0.6610040186860372
62,62,terrestrial arthropod predators (2),1,3,2,4.608695652173913,5.0,17.0,0.4,4.440800858829845,21.986666666666668,0.6610040186860372
63,63,terrestrial arthropod predators (2),1,1,3,3.5,3.0,13.6,1.619047619047619,4.440800858829845,21.986666666666668,0.6610040186860372
64,64,terrestrial arthropod predators (2),1,8,1,4.786666666666667,4.0,22.666666666666668,0.4444444444444444,4.440800858829845,21.986666666666668,0.6610040186860372
65,65,terrestrial arthropod predators (2),1,9,1,4.567901234567901,4.0,22.666666666666668,0.49635036496350365,4.440800858829845,21.986666666666668,0.6610040186860372
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2666666666666666,0.0,1.0,4.398412698412698,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,8.5,0.0,1.0,4.398412698412698,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.4285714285714284,0.0,1.0,4.398412698412698,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
