trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.1,0.0,1.0,1.1,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.32,0.0,1.0,1.32,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.2941176470588236,0.0,1.0,1.2941176470588236,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.11864406779661,0.0,1.0,1.11864406779661,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.2452830188679245,0.0,1.0,1.2452830188679245,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.1578947368421053,0.0,1.0,1.168233082706767,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.1785714285714286,0.0,1.0,1.168233082706767,0.0
9,9,lichen,1,0,2,1.0,0.0,1.8857142857142857,0.0,1.0,1.8857142857142857,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.4444444444444446,66.0,2.0,2.4444444444444446,66.0
11,11,terrestrial protozoa,1,7,1,3.6399999999999997,3.0,3.142857142857143,0.9565217391304348,3.6399999999999997,3.142857142857143,0.9565217391304348
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.129032258064516,66.0,2.0,3.874963571759194,66.0
13,13;18;19,terrestrial saprotrophs,3,1,3,2.0,1.0,1.9411764705882353,66.0,2.0,3.874963571759194,66.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2758620689655173,66.0,2.0,3.874963571759194,66.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,6.6,66.0,2.0,3.874963571759194,66.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,6.6,66.0,2.0,3.874963571759194,66.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,1.5714285714285714,66.0,2.0,3.874963571759194,66.0
20,20,terrestrial saprotrophs,1,1,8,2.0,1.0,2.64,66.0,2.0,3.874963571759194,66.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,7.333333333333333,66.0,2.0,3.874963571759194,66.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4444444444444446,66.0,2.0,3.874963571759194,66.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.357142857142857,66.0,2.0,3.874963571759194,66.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.357142857142857,66.0,2.0,3.874963571759194,66.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,8.25,66.0,2.0,3.874963571759194,66.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.129032258064516,33.0,2.0,2.1424505285985362,22.0
27,27,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,2.357142857142857,11.0,2.0,2.1424505285985362,22.0
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,1.9411764705882353,22.0,2.0,2.1424505285985362,22.0
29,29,mycorrhizae: Rhynia,1,3,7,2.0,1.0,1.9411764705882353,22.0,2.0,1.7754662840746054,44.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,1.6097560975609757,66.0,2.0,1.7754662840746054,44.0
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.129032258064516,66.0,2.0,2.139677419354839,47.666666666666664
