trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,0.9850746268656716,0.0,1.0,0.9850746268656716,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.11864406779661,0.0,1.0,1.11864406779661,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.11864406779661,0.0,1.0,1.11864406779661,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.1578947368421053,0.0,1.0,1.1578947368421053,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.0819672131147542,0.0,1.0,1.0819672131147542,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.2,0.0,1.0,1.159322033898305,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.11864406779661,0.0,1.0,1.159322033898305,0.0
9,9,lichen,1,0,2,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.75,66.0,2.0,2.75,66.0
11,11,terrestrial protozoa,1,16,1,3.404255319148936,4.0,5.076923076923077,0.868421052631579,3.404255319148936,5.076923076923077,0.868421052631579
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,3.142857142857143,66.0,2.0,6.587521831898099,66.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.142857142857143,66.0,2.0,6.587521831898099,66.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0,66.0,2.0,6.587521831898099,66.0
15,15;24,terrestrial saprotrophs,2,1,2,2.0,1.0,1.9411764705882353,66.0,2.0,6.587521831898099,66.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5384615384615383,66.0,2.0,6.587521831898099,66.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.64,66.0,2.0,6.587521831898099,66.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.357142857142857,66.0,2.0,6.587521831898099,66.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,8.25,66.0,2.0,6.587521831898099,66.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2758620689655173,66.0,2.0,6.587521831898099,66.0
21,21;25,terrestrial saprotrophs,2,1,2,2.0,1.0,9.428571428571429,66.0,2.0,6.587521831898099,66.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,33.0,66.0,2.0,6.587521831898099,66.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,7.333333333333333,66.0,2.0,6.587521831898099,66.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,33.0,22.0,2.0,33.88,34.833333333333336
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.64,66.0,2.0,33.88,34.833333333333336
28,28,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,66.0,16.5,2.0,33.88,34.833333333333336
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,2.2,9.428571428571429,2.0,2.3692307692307693,37.714285714285715
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.5384615384615383,66.0,2.0,2.3692307692307693,37.714285714285715
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,2.5387301587301585,28.28571428571429
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.64,9.428571428571429,2.0,2.5387301587301585,28.28571428571429
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,1.8333333333333333,9.428571428571429,2.0,2.5387301587301585,28.28571428571429
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.5384615384615383,66.0,2.0,23.533653846153843,32.476190476190474
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.0625,9.428571428571429,2.0,23.533653846153843,32.476190476190474
36,36,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,66.0,22.0,2.0,23.533653846153843,32.476190476190474
37,37,possible mycorrhizae,1,3,2,2.0,1.0,3.0,22.0,2.0,3.0,22.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,4.4,66.0,2.0,4.4,66.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,3.0,8.25,2.0,2.675287356321839,46.75
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,2.75,66.0,2.0,2.675287356321839,46.75
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,2.2758620689655173,66.0,2.0,2.675287356321839,46.75
42,42,parasites: Nothia,1,2,3,2.0,1.0,2.0,33.0,2.0,2.0,33.0
43,43,general plant parasites,1,11,2,2.0,1.0,1.6923076923076923,6.0,2.0,1.8774038461538463,9.6
44,44,general plant parasites,1,5,4,2.0,1.0,2.0625,13.2,2.0,1.8774038461538463,9.6
45,45,fungal parasites,1,9,0,2.9565217391304346,2.0,0.0,2.869565217391304,2.9921467837509814,1.6459982253771075,2.9923069896855066
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,2.75,2.9921467837509814,1.6459982253771075,2.9923069896855066
47,47,fungal parasites,1,3,1,3.0,2.0,3.142857142857143,3.8823529411764706,2.9921467837509814,1.6459982253771075,2.9923069896855066
48,48,fungal parasites,1,4,1,3.0,2.0,2.869565217391304,3.3,2.9921467837509814,1.6459982253771075,2.9923069896855066
49,49,fungal parasites,1,2,2,3.0,2.0,2.64,2.75,2.9921467837509814,1.6459982253771075,2.9923069896855066
50,50,fungal parasites,1,6,1,3.0,2.0,2.869565217391304,4.125,2.9921467837509814,1.6459982253771075,2.9923069896855066
51,51,fungal parasites,1,32,0,2.9885057471264367,2.0,0.0,1.2692307692307692,2.9921467837509814,1.6459982253771075,2.9923069896855066
52,52,terrestrial nematodes,1,11,3,3.638888888888889,3.0,4.714285714285714,1.1578947368421053,3.638888888888889,4.714285714285714,1.1578947368421053
53,53,terrestrial microbivores,1,8,4,3.44,3.0,11.0,1.7837837837837838,3.44,11.0,1.7837837837837838
54,54,terrestrial detritivores,1,7,1,2.7142857142857144,1.0,22.0,9.428571428571429,2.6571428571428575,11.0,11.314285714285713
55,55,terrestrial detritivores,1,5,0,2.6,1.0,0.0,13.2,2.6571428571428575,11.0,11.314285714285713
56,56,mites,1,6,6,3.6470588235294117,5.0,11.0,0.6111111111111112,3.3235294117647056,10.214285714285715,1.9555555555555555
57,57,mites,1,4,2,3.0,2.0,9.428571428571429,3.3,3.3235294117647056,10.214285714285715,1.9555555555555555
58,58,terrestrial arthropod predators (1),1,4,4,4.829787234042554,4.0,9.428571428571429,0.55,4.85081053698075,5.892857142857143,0.5333333333333333
59,59,terrestrial arthropod predators (1),1,5,1,4.892857142857142,5.0,0.0,0.5,4.85081053698075,5.892857142857143,0.5333333333333333
60,60,terrestrial arthropod predators (1),1,4,4,4.829787234042554,4.0,8.25,0.55,4.85081053698075,5.892857142857143,0.5333333333333333
61,61,terrestrial arthropod predators (2),1,2,1,4.791666666666666,5.0,66.0,0.38596491228070173,4.625,38.5,0.7287580722613516
