trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0806451612903225,0.0,1.0,1.0806451612903225,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.5952380952380953,0.0,1.0,1.6565934065934065,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.7179487179487178,0.0,1.0,1.6565934065934065,0.0
9,9,lichen,1,0,1,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,2.09375,67.0,2.0,2.09375,67.0
11,11,terrestrial protozoa,1,11,1,3.4444444444444446,3.0,3.0454545454545454,1.5227272727272727,3.4444444444444446,3.0454545454545454,1.5227272727272727
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,1.488888888888889,67.0,2.0,5.4399981816638086,67.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,9.571428571428571,67.0,2.0,5.4399981816638086,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,5.4399981816638086,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0303030303030303,67.0,2.0,5.4399981816638086,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,5.4399981816638086,67.0
17,17;18,terrestrial saprotrophs,2,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,5.4399981816638086,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,1.5952380952380953,67.0,2.0,5.4399981816638086,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,5.4399981816638086,67.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,5.4399981816638086,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,5.4399981816638086,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0303030303030303,67.0,2.0,5.4399981816638086,67.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,3.9411764705882355,67.0,2.0,5.4399981816638086,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.310344827586207,67.0,2.0,5.4399981816638086,67.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.0303030303030303,67.0,2.0,34.176767676767675,47.85714285714286
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,34.176767676767675,47.85714285714286
