trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.103448275862069,0.0,1.0,1.103448275862069,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.9393939393939394,0.0,1.0,1.9393939393939394,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.206896551724138,0.0,1.0,2.206896551724138,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.9393939393939394,0.0,1.0,1.9393939393939394,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.9393939393939394,0.0,1.0,1.9393939393939394,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.2857142857142856,0.0,1.0,2.2857142857142856,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.4615384615384617,0.0,1.0,2.230769230769231,0.0
8,8,other land plants,1,0,11,1.0,0.0,2.0,0.0,1.0,2.230769230769231,0.0
9,9,lichen,1,0,5,1.0,0.0,2.6666666666666665,0.0,1.0,2.6666666666666665,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.764705882352941,64.0,2.0,3.764705882352941,64.0
11,11,terrestrial protozoa,1,6,2,3.0869565217391304,2.0,4.266666666666667,2.1333333333333333,3.0869565217391304,4.266666666666667,2.1333333333333333
12,12;13;17,terrestrial saprotrophs,3,1,4,2.0,1.0,3.764705882352941,64.0,2.0,3.5978931285432836,64.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5555555555555554,64.0,2.0,3.5978931285432836,64.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.764705882352941,64.0,2.0,3.5978931285432836,64.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,4.0,64.0,2.0,3.5978931285432836,64.0
18,18;21,terrestrial saprotrophs,2,1,5,2.0,1.0,3.5555555555555554,64.0,2.0,3.5978931285432836,64.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5555555555555554,64.0,2.0,3.5978931285432836,64.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.3684210526315788,64.0,2.0,3.5978931285432836,64.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0476190476190474,64.0,2.0,3.5978931285432836,64.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.764705882352941,64.0,2.0,3.5978931285432836,64.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,64.0,2.0,3.5978931285432836,64.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2,64.0,2.0,3.5978931285432836,64.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,4.0,32.0,2.0,3.9215686274509807,24.888888888888886
