trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.1206896551724137,0.0,1.0,1.1206896551724137,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.7567567567567568,0.0,1.0,1.7567567567567568,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.5476190476190477,0.0,1.0,1.5476190476190477,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.7105263157894737,0.0,1.0,1.7105263157894737,0.0
6,6,Nothia,1,0,4,1.0,0.0,1.911764705882353,0.0,1.0,1.911764705882353,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.911764705882353,0.0,1.0,1.9715073529411766,0.0
8,8,other land plants,1,0,2,1.0,0.0,2.03125,0.0,1.0,1.9715073529411766,0.0
9,9,lichen,1,0,2,1.0,0.0,1.911764705882353,0.0,1.0,1.911764705882353,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,32.5,65.0,2.0,32.5,65.0
11,11,terrestrial protozoa,1,10,0,3.1538461538461537,2.0,0.0,2.03125,3.1538461538461537,0.0,2.03125
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0952380952380953,65.0,2.0,15.82384939621782,65.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,65.0,65.0,2.0,15.82384939621782,65.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,16.25,65.0,2.0,15.82384939621782,65.0
15,15;19,terrestrial saprotrophs,2,1,3,2.0,1.0,21.666666666666668,65.0,2.0,15.82384939621782,65.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.1666666666666665,65.0,2.0,15.82384939621782,65.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7083333333333335,65.0,2.0,15.82384939621782,65.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.1666666666666665,65.0,2.0,15.82384939621782,65.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,3.4210526315789473,65.0,2.0,15.82384939621782,65.0
21,21;25,terrestrial saprotrophs,2,1,2,2.0,1.0,32.5,65.0,2.0,15.82384939621782,65.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4210526315789473,65.0,2.0,15.82384939621782,65.0
23,23;24,terrestrial saprotrophs,2,1,3,2.0,1.0,21.666666666666668,65.0,2.0,15.82384939621782,65.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,32.5,65.0,2.0,33.583333333333336,65.0
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.25,65.0,2.0,33.583333333333336,65.0
