trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.7837837837837838,0.0,1.0,1.7837837837837838,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.9411764705882353,0.0,1.0,1.9411764705882353,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.0,0.0,1.0,2.0,0.0
6,6,Nothia,1,0,10,1.0,0.0,2.129032258064516,0.0,1.0,2.129032258064516,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.2758620689655173,0.0,1.0,2.4579310344827587,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.64,0.0,1.0,2.4579310344827587,0.0
9,9,lichen,1,0,1,1.0,0.0,2.75,0.0,1.0,2.75,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.714285714285714,66.0,2.0,4.714285714285714,66.0
11,11,terrestrial protozoa,1,3,2,3.0,2.0,6.0,13.2,3.0,6.0,13.2
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.714285714285714,66.0,2.0,5.026497522085757,66.0
13,13;24,terrestrial saprotrophs,2,1,4,2.0,1.0,4.4,66.0,2.0,5.026497522085757,66.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.4,66.0,2.0,5.026497522085757,66.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6666666666666665,66.0,2.0,5.026497522085757,66.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.8823529411764706,66.0,2.0,5.026497522085757,66.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.125,66.0,2.0,5.026497522085757,66.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8823529411764706,66.0,2.0,5.026497522085757,66.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,5.026497522085757,66.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,4.125,66.0,2.0,5.026497522085757,66.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6666666666666665,66.0,2.0,5.026497522085757,66.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.125,66.0,2.0,5.026497522085757,66.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.714285714285714,66.0,2.0,5.026497522085757,66.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,16.5,66.0,2.0,5.026497522085757,66.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,22.0,66.0,2.0,14.404761904761905,36.142857142857146
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,16.5,33.0,2.0,14.404761904761905,36.142857142857146
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,4.714285714285714,9.428571428571429,2.0,14.404761904761905,36.142857142857146
29,29,mycorrhizae: Rhynia,1,4,1,2.0,1.0,66.0,16.5,2.0,35.53846153846154,41.25
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,5.076923076923077,66.0,2.0,35.53846153846154,41.25
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,5.5,16.5,2.0,8.799999999999999,17.233333333333334
32,32,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,4.4,13.2,2.0,8.799999999999999,17.233333333333334
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,16.5,22.0,2.0,8.799999999999999,17.233333333333334
34,34,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,4.4,9.428571428571429,2.0,8.538095238095238,13.042857142857144
35,35,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,16.5,16.5,2.0,8.538095238095238,13.042857142857144
36,36,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,4.714285714285714,13.2,2.0,8.538095238095238,13.042857142857144
37,37,possible mycorrhizae,1,1,5,2.0,1.0,4.125,66.0,2.0,4.125,66.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,4.4,33.0,2.0,4.4,33.0
39,39,parasites: Asteroxylon,1,1,7,2.0,1.0,4.125,66.0,2.0,7.1499999999999995,44.0
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,13.2,33.0,2.0,7.1499999999999995,44.0
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,4.125,33.0,2.0,7.1499999999999995,44.0
42,42,parasites: Nothia,1,1,5,2.0,1.0,4.4,66.0,2.0,4.4,66.0
43,43,general plant parasites,1,1,2,2.0,1.0,5.5,66.0,2.0,19.25,49.5
44,44,general plant parasites,1,2,2,2.0,1.0,33.0,33.0,2.0,19.25,49.5
45,45,fungal parasites,1,28,0,2.9827586206896552,2.0,0.0,1.5,2.978759232298252,0.0,2.6743323510240806
46,46,fungal parasites,1,13,0,2.9333333333333336,2.0,0.0,3.473684210526316,2.978759232298252,0.0,2.6743323510240806
47,47,fungal parasites,1,14,0,2.973684210526316,2.0,0.0,2.357142857142857,2.978759232298252,0.0,2.6743323510240806
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,4.714285714285714,2.978759232298252,0.0,2.6743323510240806
49,49,fungal parasites,1,10,0,3.0,2.0,0.0,2.5384615384615383,2.978759232298252,0.0,2.6743323510240806
50,50,fungal parasites,1,13,0,2.9615384615384617,2.0,0.0,2.4444444444444446,2.978759232298252,0.0,2.6743323510240806
51,51,fungal parasites,1,21,0,3.0,2.0,0.0,1.6923076923076923,2.978759232298252,0.0,2.6743323510240806
52,52,terrestrial nematodes,1,1,1,2.0,1.0,5.5,66.0,2.0,5.5,66.0
53,53,terrestrial microbivores,1,5,2,3.0,2.0,11.0,6.0,3.0,11.0,6.0
54,54,terrestrial detritivores,1,12,1,2.8333333333333335,1.0,7.333333333333333,5.5,2.75,9.166666666666666,13.75
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,11.0,22.0,2.75,9.166666666666666,13.75
56,56,mites,1,15,2,2.8823529411764706,2.0,11.0,2.64,2.9141494435612083,10.214285714285715,2.2905882352941176
57,57,mites,1,18,2,2.945945945945946,2.0,9.428571428571429,1.9411764705882353,2.9141494435612083,10.214285714285715,2.2905882352941176
58,58,terrestrial arthropod predators (1),1,1,4,2.0,2.0,8.25,66.0,2.0,8.642857142857144,51.333333333333336
59,59,terrestrial arthropod predators (1),1,2,5,2.0,1.0,8.25,66.0,2.0,8.642857142857144,51.333333333333336
60,60,terrestrial arthropod predators (1),1,1,2,2.0,2.0,9.428571428571429,22.0,2.0,8.642857142857144,51.333333333333336
61,61,terrestrial arthropod predators (2),1,8,2,4.125,3.0,13.2,0.6470588235294118,3.8834761904761903,14.446666666666667,0.46077767343028164
62,62,terrestrial arthropod predators (2),1,8,3,4.4523809523809526,4.0,22.0,0.6111111111111112,3.8834761904761903,14.446666666666667,0.46077767343028164
63,63,terrestrial arthropod predators (2),1,9,2,4.34,4.0,13.2,0.6226415094339622,3.8834761904761903,14.446666666666667,0.46077767343028164
64,64,terrestrial arthropod predators (2),1,1,2,4.5,5.0,16.5,0.4230769230769231,3.8834761904761903,14.446666666666667,0.46077767343028164
65,65,terrestrial arthropod predators (2),1,1,2,2.0,1.0,7.333333333333333,0.0,3.8834761904761903,14.446666666666667,0.46077767343028164
66,66;68,partially terrestrial epilithic/epiphytic algae,2,0,1,1.0,0.0,66.0,0.0,1.0,35.2,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.4,0.0,1.0,35.2,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
