trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,0.9710144927536232,0.0,1.0,0.9710144927536232,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
4,4,Asteroxylon,1,0,7,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.3673469387755102,0.0,1.0,1.4119343389529724,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.4565217391304348,0.0,1.0,1.4119343389529724,0.0
9,9,lichen,1,0,1,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
11,11,terrestrial protozoa,1,16,1,3.27027027027027,3.0,3.35,1.1964285714285714,3.27027027027027,3.35,1.1964285714285714
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,2.392857142857143,67.0,2.0,2.7119305572977477,67.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.68,67.0,2.0,2.7119305572977477,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,2.7119305572977477,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,4.785714285714286,67.0,2.0,2.7119305572977477,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.7119305572977477,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.7119305572977477,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.7119305572977477,67.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,1.9142857142857144,67.0,2.0,2.7119305572977477,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9705882352941178,67.0,2.0,2.7119305572977477,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,2.7119305572977477,67.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0303030303030303,67.0,2.0,2.7119305572977477,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,2.7119305572977477,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.7119305572977477,67.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4814814814814814,67.0,2.0,2.7119305572977477,67.0
26,26,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,1.558139534883721,16.75,2.0,2.3935057190871145,50.25
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,2.3935057190871145,50.25
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,2.3935057190871145,50.25
29,29,mycorrhizae: Rhynia,1,1,6,2.0,1.0,2.4814814814814814,67.0,2.0,2.6972624798711755,50.25
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,2.9130434782608696,33.5,2.0,2.6972624798711755,50.25
31,31,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,2.09375,9.571428571428571,2.0,2.2951921030225626,17.547619047619047
32,32,mycorrhizae: Asteroxylon,1,2,8,2.0,1.0,2.310344827586207,33.5,2.0,2.2951921030225626,17.547619047619047
33,33,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,2.4814814814814814,9.571428571428571,2.0,2.2951921030225626,17.547619047619047
34,34,mycorrhizae: Horneophyton,1,5,8,2.0,1.0,2.4814814814814814,13.4,2.0,2.5476543209876543,34.24444444444445
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.4814814814814814,67.0,2.0,2.5476543209876543,34.24444444444445
36,36,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,2.68,22.333333333333332,2.0,2.5476543209876543,34.24444444444445
37,37,possible mycorrhizae,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,2.576923076923077,67.0
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,2.9130434782608696,16.75,2.0,2.9130434782608696,16.75
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,4.466666666666667,22.333333333333332,2.0,4.7975308641975305,40.94444444444444
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,7.444444444444445,67.0,2.0,4.7975308641975305,40.94444444444444
41,41,parasites: Asteroxylon,1,2,6,2.0,1.0,2.4814814814814814,33.5,2.0,4.7975308641975305,40.94444444444444
42,42,parasites: Nothia,1,1,4,2.0,1.0,1.558139534883721,67.0,2.0,1.558139534883721,67.0
43,43,general plant parasites,1,8,3,2.0,1.0,1.558139534883721,8.375,2.0,1.558139534883721,37.6875
44,44,general plant parasites,1,1,3,2.0,1.0,1.558139534883721,67.0,2.0,1.558139534883721,37.6875
45,45,fungal parasites,1,16,1,3.0,2.0,8.375,2.2333333333333334,2.9979591836734696,1.5154761904761906,3.0367556424279107
46,46,fungal parasites,1,34,0,2.9857142857142858,2.0,0.0,1.2884615384615385,2.9979591836734696,1.5154761904761906,3.0367556424279107
47,47,fungal parasites,1,19,0,3.0,2.0,0.0,1.7179487179487178,2.9979591836734696,1.5154761904761906,3.0367556424279107
48,48,fungal parasites,1,14,1,3.0,2.0,2.2333333333333334,1.9705882352941178,2.9979591836734696,1.5154761904761906,3.0367556424279107
49,49,fungal parasites,1,11,0,3.0,2.0,0.0,2.4814814814814814,2.9979591836734696,1.5154761904761906,3.0367556424279107
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,8.375,2.9979591836734696,1.5154761904761906,3.0367556424279107
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,3.1904761904761907,2.9979591836734696,1.5154761904761906,3.0367556424279107
52,52,terrestrial nematodes,1,3,2,2.75,2.0,3.7222222222222223,7.444444444444445,2.75,3.7222222222222223,7.444444444444445
53,53,terrestrial microbivores,1,11,2,3.2,2.0,16.75,1.3137254901960784,3.2,16.75,1.3137254901960784
54,54,terrestrial detritivores,1,9,1,2.888888888888889,1.0,11.166666666666666,7.444444444444445,2.6944444444444446,13.958333333333332,12.097222222222221
55,55,terrestrial detritivores,1,4,2,2.5,1.0,16.75,16.75,2.6944444444444446,13.958333333333332,12.097222222222221
56,56,mites,1,29,5,3.169491525423729,4.0,6.090909090909091,1.046875,2.990995762711864,6.090909090909091,2.286595394736842
57,57,mites,1,11,2,2.8125,2.0,6.090909090909091,3.526315789473684,2.990995762711864,6.090909090909091,2.286595394736842
58,58,terrestrial arthropod predators (1),1,2,3,4.1,5.0,9.571428571428571,0.5826086956521739,4.364052287581699,9.571428571428571,0.5488951388944218
59,59,terrestrial arthropod predators (1),1,6,4,4.392156862745098,5.0,9.571428571428571,0.6261682242990654,4.364052287581699,9.571428571428571,0.5488951388944218
60,60,terrestrial arthropod predators (1),1,2,3,4.6,6.0,9.571428571428571,0.43790849673202614,4.364052287581699,9.571428571428571,0.5488951388944218
61,61,terrestrial arthropod predators (2),1,5,1,4.6,5.0,22.333333333333332,0.4855072463768116,4.502222222222222,19.780952380952378,0.4939454687931786
62,62,terrestrial arthropod predators (2),1,2,3,4.9,6.0,33.5,0.37222222222222223,4.502222222222222,19.780952380952378,0.4939454687931786
63,63,terrestrial arthropod predators (2),1,13,2,4.611111111111111,5.0,22.333333333333332,0.5537190082644629,4.502222222222222,19.780952380952378,0.4939454687931786
64,64,terrestrial arthropod predators (2),1,1,2,3.7,5.0,9.571428571428571,0.6203703703703703,4.502222222222222,19.780952380952378,0.4939454687931786
