trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0793650793650793,0.0,1.0,1.0793650793650793,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.4782608695652173,0.0,1.0,1.683574879227053,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.8888888888888888,0.0,1.0,1.683574879227053,0.0
9,9,lichen,1,0,3,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,4.857142857142857,68.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,13.6,3.0,0.0,13.6
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,5.603322208284615,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,5.603322208284615,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,5.603322208284615,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,5.603322208284615,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,5.603322208284615,68.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,2.8333333333333335,68.0,2.0,5.603322208284615,68.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,13.6,68.0,2.0,5.603322208284615,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,8.5,68.0,2.0,5.603322208284615,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,4.0,68.0,2.0,5.603322208284615,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,9.714285714285714,68.0,2.0,5.603322208284615,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5789473684210527,68.0,2.0,5.603322208284615,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,5.603322208284615,68.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,11.333333333333334,68.0,2.0,5.603322208284615,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,7.555555555555555,68.0,2.0,5.603322208284615,68.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,7.786921850079746,37.77777777777778
27,27,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,13.6,22.666666666666668,2.0,7.786921850079746,37.77777777777778
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,6.181818181818182,22.666666666666668,2.0,7.786921850079746,37.77777777777778
29,29,mycorrhizae: Rhynia,1,4,5,2.0,1.0,3.238095238095238,17.0,2.0,3.507936507936508,17.0
30,30,mycorrhizae: Rhynia,1,4,5,2.0,1.0,3.7777777777777777,17.0,2.0,3.507936507936508,17.0
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.25,68.0,2.0,4.120760233918129,52.888888888888886
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,4.120760233918129,52.888888888888886
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.5789473684210527,22.666666666666668,2.0,4.120760233918129,52.888888888888886
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,8.5,9.714285714285714,2.0,6.292982456140351,18.34920634920635
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,6.8,34.0,2.0,6.292982456140351,18.34920634920635
36,36,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,3.5789473684210527,11.333333333333334,2.0,6.292982456140351,18.34920634920635
37,37,possible mycorrhizae,1,1,2,2.0,1.0,11.333333333333334,68.0,2.0,11.333333333333334,68.0
38,38,parasites: Aglaophyton,1,8,5,2.0,1.0,2.9565217391304346,8.5,2.0,2.9565217391304346,8.5
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,11.333333333333334,68.0,2.0,7.029951690821256,48.57142857142858
40,40,parasites: Asteroxylon,1,7,2,2.0,1.0,6.8,9.714285714285714,2.0,7.029951690821256,48.57142857142858
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,7.029951690821256,48.57142857142858
