trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.0847457627118644,0.0,1.0,1.0847457627118644,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.3061224489795917,0.0,1.0,1.3061224489795917,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.1636363636363636,0.0,1.0,1.1636363636363636,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.3617021276595744,0.0,1.0,1.3617021276595744,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.391304347826087,0.0,1.0,1.391304347826087,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.1851851851851851,0.0,1.0,1.1851851851851851,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.1428571428571428,0.0,1.0,1.1428571428571428,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.1428571428571428,0.0,1.0,1.1428571428571428,0.0
9,9,lichen,1,0,4,1.0,0.0,1.7297297297297298,0.0,1.0,1.7297297297297298,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.0,64.0,2.0,4.0,64.0
11,11,terrestrial protozoa,1,6,0,3.4375,3.0,0.0,2.3703703703703702,3.4375,0.0,2.3703703703703702
12,12;20;21;24,terrestrial saprotrophs,4,1,3,2.0,1.0,3.5555555555555554,64.0,2.0,3.6785807656395897,64.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.764705882352941,64.0,2.0,3.6785807656395897,64.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,4.571428571428571,64.0,2.0,3.6785807656395897,64.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.764705882352941,64.0,2.0,3.6785807656395897,64.0
16,16;19,terrestrial saprotrophs,2,1,3,2.0,1.0,4.0,64.0,2.0,3.6785807656395897,64.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2,64.0,2.0,3.6785807656395897,64.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.764705882352941,64.0,2.0,3.6785807656395897,64.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,3.764705882352941,64.0,2.0,3.6785807656395897,64.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2,64.0,2.0,3.6785807656395897,64.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2,64.0,2.0,3.6785807656395897,64.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,2.6666666666666665,21.333333333333332,2.0,2.7053140096618358,35.55555555555555
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.6666666666666665,64.0,2.0,2.7053140096618358,35.55555555555555
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,2.782608695652174,21.333333333333332,2.0,2.7053140096618358,35.55555555555555
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.782608695652174,64.0,2.0,2.72463768115942,64.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.6666666666666665,64.0,2.0,2.72463768115942,64.0
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.782608695652174,32.0,2.0,2.7439613526570046,16.76190476190476
