trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0307692307692307,0.0,1.0,1.0307692307692307,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.161290322580645,0.0,1.0,2.161290322580645,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.488888888888889,0.0,1.0,1.4727053140096618,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.4565217391304348,0.0,1.0,1.4727053140096618,0.0
9,9,lichen,1,0,5,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,3.526315789473684,67.0
11,11,terrestrial protozoa,1,4,0,3.857142857142857,3.0,0.0,0.9710144927536232,3.857142857142857,0.0,0.9710144927536232
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,8.462345552408074,67.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,3.35,67.0,2.0,8.462345552408074,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.1875,67.0,2.0,8.462345552408074,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,6.090909090909091,67.0,2.0,8.462345552408074,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,8.462345552408074,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,8.462345552408074,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,8.462345552408074,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,8.462345552408074,67.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,8.462345552408074,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,8.462345552408074,67.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,5.153846153846154,67.0,2.0,8.462345552408074,67.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,8.462345552408074,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.68,67.0,2.0,8.462345552408074,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,8.462345552408074,67.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,6.090909090909091,13.4,2.0,5.9386363636363635,37.96666666666667
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,3.35,33.5,2.0,5.9386363636363635,37.96666666666667
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,8.375,67.0,2.0,5.9386363636363635,37.96666666666667
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,8.375,67.0,2.0,5.7102272727272725,39.083333333333336
30,30,mycorrhizae: Rhynia,1,6,2,2.0,1.0,3.0454545454545454,11.166666666666666,2.0,5.7102272727272725,39.083333333333336
31,31,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,3.526315789473684,13.4,2.0,2.4891640866873064,37.96666666666667
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,2.4891640866873064,37.96666666666667
33,33,mycorrhizae: Asteroxylon,1,2,0,2.0,1.0,0.0,33.5,2.0,2.4891640866873064,37.96666666666667
34,34;35,mycorrhizae: Horneophyton,2,1,2,2.0,1.0,6.7,67.0,2.0,6.3954545454545455,39.083333333333336
36,36,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,6.090909090909091,11.166666666666666,2.0,6.3954545454545455,39.083333333333336
37,37,possible mycorrhizae,1,8,4,2.0,1.0,3.0454545454545454,8.375,2.0,3.0454545454545454,8.375
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,3.526315789473684,67.0,2.0,3.526315789473684,67.0
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,7.444444444444445,13.4,2.0,25.82996632996633,10.448809523809523
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,67.0,8.375,2.0,25.82996632996633,10.448809523809523
41,41,parasites: Asteroxylon,1,7,5,2.0,1.0,3.0454545454545454,9.571428571428571,2.0,25.82996632996633,10.448809523809523
42,42,parasites: Nothia,1,1,4,2.0,1.0,4.785714285714286,67.0,2.0,4.785714285714286,67.0
43,43,general plant parasites,1,1,1,2.0,1.0,3.526315789473684,67.0,2.0,3.4381578947368423,40.2
44,44,general plant parasites,1,5,2,2.0,1.0,3.35,13.4,2.0,3.4381578947368423,40.2
45,45,fungal parasites,1,7,0,3.0,2.0,0.0,2.4814814814814814,2.9962406015037595,11.105311355311356,2.9432627107148046
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,2.7916666666666665,2.9962406015037595,11.105311355311356,2.9432627107148046
47,47,fungal parasites,1,11,1,3.0,2.0,67.0,2.310344827586207,2.9962406015037595,11.105311355311356,2.9432627107148046
48,48,fungal parasites,1,4,2,3.0,2.0,5.153846153846154,3.35,2.9962406015037595,11.105311355311356,2.9432627107148046
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,4.785714285714286,2.9962406015037595,11.105311355311356,2.9432627107148046
50,50,fungal parasites,1,16,2,2.973684210526316,2.0,5.583333333333333,1.9705882352941178,2.9962406015037595,11.105311355311356,2.9432627107148046
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,2.9130434782608696,2.9962406015037595,11.105311355311356,2.9432627107148046
52,52,terrestrial nematodes,1,14,2,3.2444444444444445,3.0,11.166666666666666,1.1754385964912282,3.2444444444444445,11.166666666666666,1.1754385964912282
53,53,terrestrial microbivores,1,5,2,3.666666666666667,3.0,33.5,2.0303030303030303,3.666666666666667,33.5,2.0303030303030303
54,54,terrestrial detritivores,1,12,3,2.75,1.0,13.4,5.583333333333333,2.708333333333333,12.283333333333333,13.958333333333332
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,11.166666666666666,22.333333333333332,2.708333333333333,12.283333333333333,13.958333333333332
56,56,mites,1,7,3,2.9375,2.0,22.333333333333332,3.1904761904761907,3.099184782608696,22.333333333333332,1.9847729789590256
57,57,mites,1,8,3,3.2608695652173916,4.0,22.333333333333332,0.7790697674418605,3.099184782608696,22.333333333333332,1.9847729789590256
58,58,terrestrial arthropod predators (1),1,3,2,4.25,5.0,33.5,0.5317460317460317,3.505952380952381,26.8,0.39407715621307854
59,59,terrestrial arthropod predators (1),1,1,4,2.0,1.0,13.4,0.0,3.505952380952381,26.8,0.39407715621307854
60,60,terrestrial arthropod predators (1),1,6,3,4.267857142857142,4.0,33.5,0.6504854368932039,3.505952380952381,26.8,0.39407715621307854
61,61,terrestrial arthropod predators (2),1,13,1,4.529411764705882,4.0,0.0,0.5234375,3.655882352941177,37.96666666666667,3.1086146708683478
62,62,terrestrial arthropod predators (2),1,4,1,4.5,4.0,67.0,0.7976190476190477,3.655882352941177,37.96666666666667,3.1086146708683478
63,63,terrestrial arthropod predators (2),1,1,1,3.0,2.0,67.0,2.68,3.655882352941177,37.96666666666667,3.1086146708683478
64,64,terrestrial arthropod predators (2),1,1,3,3.0,2.0,22.333333333333332,9.571428571428571,3.655882352941177,37.96666666666667,3.1086146708683478
65,65,terrestrial arthropod predators (2),1,2,2,3.25,3.0,33.5,1.9705882352941178,3.655882352941177,37.96666666666667,3.1086146708683478
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9142857142857144,0.0,1.0,3.73994708994709,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.7222222222222223,0.0,1.0,3.73994708994709,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.583333333333333,0.0,1.0,3.73994708994709,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
