trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.1355932203389831,0.0,1.0,1.1355932203389831,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.675,0.0,1.0,1.675,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.34,0.0,1.0,1.34,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.8611111111111112,0.0,1.0,1.7281746031746033,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.5952380952380953,0.0,1.0,1.7281746031746033,0.0
9,9,lichen,1,0,3,1.0,0.0,2.09375,0.0,1.0,2.09375,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,3.7222222222222223,67.0
11,11,terrestrial protozoa,1,3,1,3.666666666666667,3.0,4.785714285714286,2.576923076923077,3.666666666666667,4.785714285714286,2.576923076923077
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.9323030065414986,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,2.9323030065414986,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.68,67.0,2.0,2.9323030065414986,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.161290322580645,67.0,2.0,2.9323030065414986,67.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,3.0454545454545454,67.0,2.0,2.9323030065414986,67.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4814814814814814,67.0,2.0,2.9323030065414986,67.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9130434782608696,67.0,2.0,2.9323030065414986,67.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7916666666666665,67.0,2.0,2.9323030065414986,67.0
