trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.015625,0.0,1.0,1.015625,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.4772727272727273,0.0,1.0,1.4772727272727273,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.3,0.0,1.0,1.3,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.25,0.0,1.0,1.25,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.3541666666666667,0.0,1.0,1.3541666666666667,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.5476190476190477,0.0,1.0,1.5476190476190477,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.4130434782608696,0.0,1.0,1.428743961352657,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.4444444444444444,0.0,1.0,1.428743961352657,0.0
9,9,lichen,1,0,1,1.0,0.0,13.0,0.0,1.0,13.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.5,65.0,2.0,6.5,65.0
11,11,terrestrial protozoa,1,9,0,3.564102564102564,3.0,0.0,0.8125,3.564102564102564,0.0,0.8125
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,5.0,65.0,2.0,7.3135026737967905,65.0
13,13;15;20,terrestrial saprotrophs,3,1,3,2.0,1.0,13.0,65.0,2.0,7.3135026737967905,65.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.333333333333333,65.0,2.0,7.3135026737967905,65.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7083333333333335,65.0,2.0,7.3135026737967905,65.0
17,17;25,terrestrial saprotrophs,2,1,2,2.0,1.0,16.25,65.0,2.0,7.3135026737967905,65.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,10.833333333333334,65.0,2.0,7.3135026737967905,65.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.25,65.0,2.0,7.3135026737967905,65.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.823529411764706,65.0,2.0,7.3135026737967905,65.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,5.0,65.0,2.0,7.3135026737967905,65.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,5.416666666666667,65.0,2.0,7.3135026737967905,65.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,10.833333333333334,65.0,2.0,7.3135026737967905,65.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.611111111111111,9.285714285714286,2.0,3.3703703703703702,46.42857142857142
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.25,65.0,2.0,3.3703703703703702,46.42857142857142
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.25,65.0,2.0,3.3703703703703702,46.42857142857142
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.333333333333333,65.0,2.0,5.416666666666666,65.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,6.5,65.0,2.0,5.416666666666666,65.0
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,5.416666666666667,13.0,2.0,7.279239766081872,11.03968253968254
32,32,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,13.0,10.833333333333334,2.0,7.279239766081872,11.03968253968254
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.4210526315789473,9.285714285714286,2.0,7.279239766081872,11.03968253968254
34,34,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,21.666666666666668,21.666666666666668,2.0,10.529239766081872,31.984126984126988
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.4210526315789473,65.0,2.0,10.529239766081872,31.984126984126988
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,6.5,9.285714285714286,2.0,10.529239766081872,31.984126984126988
37,37,possible mycorrhizae,1,5,1,2.0,1.0,21.666666666666668,13.0,2.0,21.666666666666668,13.0
38,38,parasites: Aglaophyton,1,5,2,2.0,1.0,32.5,13.0,2.0,32.5,13.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,3.25,8.125,2.0,8.46969696969697,16.636904761904763
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,16.25,32.5,2.0,8.46969696969697,16.636904761904763
41,41,parasites: Asteroxylon,1,7,2,2.0,1.0,5.909090909090909,9.285714285714286,2.0,8.46969696969697,16.636904761904763
42,42,parasites: Nothia,1,2,2,2.0,1.0,16.25,32.5,2.0,16.25,32.5
43,43,general plant parasites,1,4,3,2.0,1.0,4.333333333333333,16.25,2.0,13.0,40.625
