trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,14.524413740711474,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,14.524413740711474,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,14.524413740711474,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,14.524413740711474,67.0
26,26,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,4.1875,13.4,2.0,13.625992063492063,29.99047619047619
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,33.5,67.0,2.0,13.625992063492063,29.99047619047619
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,13.625992063492063,29.99047619047619
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,4.466666666666667,22.333333333333332,2.0,3.9964912280701754,44.666666666666664
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,3.9964912280701754,44.666666666666664
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,67.0,67.0,2.0,24.47361111111111,47.85714285714286
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.2333333333333334,67.0,2.0,24.47361111111111,47.85714285714286
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,4.1875,9.571428571428571,2.0,24.47361111111111,47.85714285714286
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,34.515151515151516,67.0
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,34.515151515151516,67.0
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,33.5,67.0,2.0,34.515151515151516,67.0
37,37,possible mycorrhizae,1,6,3,2.0,1.0,22.333333333333332,11.166666666666666,2.0,22.333333333333332,11.166666666666666
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,3.0454545454545454,33.5,2.0,3.0454545454545454,33.5
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,4.466666666666667,8.375,2.0,14.250793650793652,47.458333333333336
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,33.5,67.0,2.0,14.250793650793652,47.458333333333336
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,4.785714285714286,67.0,2.0,14.250793650793652,47.458333333333336
42,42,parasites: Nothia,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,3.9411764705882355,67.0
43,43,general plant parasites,1,2,4,2.0,1.0,4.1875,33.5,2.0,3.76875,20.1
44,44,general plant parasites,1,10,6,2.0,1.0,3.35,6.7,2.0,3.76875,20.1
45,45,fungal parasites,1,25,0,2.9838709677419355,2.0,0.0,1.425531914893617,2.9922013470400564,0.4785714285714286,3.012895432200401
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,3.0454545454545454,2.9922013470400564,0.4785714285714286,3.012895432200401
47,47,fungal parasites,1,11,0,2.9615384615384617,2.0,0.0,2.161290322580645,2.9922013470400564,0.4785714285714286,3.012895432200401
48,48,fungal parasites,1,11,0,3.0,2.0,0.0,2.310344827586207,2.9922013470400564,0.4785714285714286,3.012895432200401
49,49,fungal parasites,1,6,1,3.0,2.0,3.35,2.392857142857143,2.9922013470400564,0.4785714285714286,3.012895432200401
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,7.444444444444445,2.9922013470400564,0.4785714285714286,3.012895432200401
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,2.310344827586207,2.9922013470400564,0.4785714285714286,3.012895432200401
52,52,terrestrial nematodes,1,2,1,2.909090909090909,2.0,3.35,3.35,2.909090909090909,3.35,3.35
53,53,terrestrial microbivores,1,1,4,3.0,2.0,16.75,22.333333333333332,3.0,16.75,22.333333333333332
54,54,terrestrial detritivores,1,1,4,2.0,1.0,11.166666666666666,67.0,2.0,13.958333333333332,67.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,16.75,67.0,2.0,13.958333333333332,67.0
56,56,mites,1,1,4,3.0,2.0,16.75,22.333333333333332,3.112068965517241,13.160714285714285,11.764880952380953
57,57,mites,1,18,3,3.2241379310344827,3.0,9.571428571428571,1.1964285714285714,3.112068965517241,13.160714285714285,11.764880952380953
58,58,terrestrial arthropod predators (1),1,4,5,4.166666666666666,4.0,16.75,0.7052631578947368,2.722222222222222,11.964285714285714,44.901754385964914
59,59,terrestrial arthropod predators (1),1,1,5,2.0,2.0,9.571428571428571,67.0,2.722222222222222,11.964285714285714,44.901754385964914
60,60,terrestrial arthropod predators (1),1,1,5,2.0,2.0,9.571428571428571,67.0,2.722222222222222,11.964285714285714,44.901754385964914
61,61,terrestrial arthropod predators (2),1,5,3,4.115384615384615,4.0,22.333333333333332,0.6907216494845361,4.361912597206715,22.333333333333332,2.6877455698150485
62,62,terrestrial arthropod predators (2),1,2,1,3.5,2.0,11.166666666666666,11.166666666666666,4.361912597206715,22.333333333333332,2.6877455698150485
63,63,terrestrial arthropod predators (2),1,8,2,4.980392156862745,5.0,22.333333333333332,0.4652777777777778,4.361912597206715,22.333333333333332,2.6877455698150485
64,64,terrestrial arthropod predators (2),1,13,2,4.675324675324675,4.0,22.333333333333332,0.6442307692307693,4.361912597206715,22.333333333333332,2.6877455698150485
65,65,terrestrial arthropod predators (2),1,8,2,4.538461538461538,5.0,33.5,0.47183098591549294,4.361912597206715,22.333333333333332,2.6877455698150485
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.4814814814814814,0.0,1.0,2.1221184770204378,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9142857142857144,0.0,1.0,2.1221184770204378,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.9705882352941178,0.0,1.0,2.1221184770204378,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
