trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,9,2.0,1.0,2.4285714285714284,68.0,2.0,2.0665899728960606,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.193548387096774,68.0,2.0,2.0665899728960606,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9428571428571428,68.0,2.0,2.0665899728960606,68.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,1.9428571428571428,68.0,2.0,2.0665899728960606,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9428571428571428,68.0,2.0,2.0665899728960606,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.0665899728960606,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,68.0,2.0,2.0665899728960606,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,1.7894736842105263,68.0,2.0,2.0665899728960606,68.0
26,26,mycorrhizae: Aglaophyton,1,3,6,2.0,1.0,2.5185185185185186,22.666666666666668,2.0,2.2507449978714344,37.77777777777778
27,27,mycorrhizae: Aglaophyton,1,3,6,2.0,1.0,2.3448275862068964,22.666666666666668,2.0,2.2507449978714344,37.77777777777778
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,1.8888888888888888,68.0,2.0,2.2507449978714344,37.77777777777778
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,1.7435897435897436,13.6,2.0,1.7435897435897436,11.657142857142857
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,1.7435897435897436,9.714285714285714,2.0,1.7435897435897436,11.657142857142857
31,31,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,2.0,11.333333333333334,2.0,2.2617283950617284,15.111111111111112
32,32,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,2.5185185185185186,11.333333333333334,2.0,2.2617283950617284,15.111111111111112
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,2.2666666666666666,22.666666666666668,2.0,2.2617283950617284,15.111111111111112
34,34,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.4285714285714284,9.714285714285714,2.0,2.368187368187368,18.34920634920635
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.0606060606060606,22.666666666666668,2.0,2.368187368187368,18.34920634920635
36,36,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,2.368187368187368,18.34920634920635
37,37,possible mycorrhizae,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,2.6153846153846154,68.0
38,38,parasites: Aglaophyton,1,3,5,2.0,1.0,1.9428571428571428,22.666666666666668,2.0,1.9428571428571428,22.666666666666668
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,2.0606060606060606,68.0,2.0,2.2602020202020205,68.0
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.72,68.0,2.0,2.2602020202020205,68.0
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,2.0,68.0,2.0,2.2602020202020205,68.0
42,42,parasites: Nothia,1,2,5,2.0,1.0,1.9428571428571428,34.0,2.0,1.9428571428571428,34.0
43,43,general plant parasites,1,4,2,2.0,1.0,1.9428571428571428,17.0,2.0,2.0339285714285715,17.0
44,44,general plant parasites,1,4,4,2.0,1.0,2.125,17.0,2.0,2.0339285714285715,17.0
45,45,fungal parasites,1,34,1,2.9873417721518987,2.0,2.8333333333333335,1.3076923076923077,2.9932655733616014,29.952380952380953,2.703049502127843
46,46,fungal parasites,1,18,1,3.0,2.0,68.0,2.0,2.9932655733616014,29.952380952380953,2.703049502127843
47,47,fungal parasites,1,15,1,3.0,2.0,68.0,2.193548387096774,2.9932655733616014,29.952380952380953,2.703049502127843
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,3.7777777777777777,2.9932655733616014,29.952380952380953,2.703049502127843
49,49,fungal parasites,1,2,1,3.0,2.0,68.0,4.857142857142857,2.9932655733616014,29.952380952380953,2.703049502127843
50,50,fungal parasites,1,13,0,2.9655172413793105,2.0,0.0,2.5185185185185186,2.9932655733616014,29.952380952380953,2.703049502127843
51,51,fungal parasites,1,12,1,3.0,2.0,2.8333333333333335,2.2666666666666666,2.9932655733616014,29.952380952380953,2.703049502127843
52,52,terrestrial nematodes,1,14,3,3.333333333333333,3.0,4.533333333333333,0.8717948717948718,3.333333333333333,4.533333333333333,0.8717948717948718
53,53,terrestrial microbivores,1,1,1,3.0,2.0,6.8,22.666666666666668,3.0,6.8,22.666666666666668
54,54,terrestrial detritivores,1,9,0,2.6666666666666665,1.0,0.0,7.555555555555555,2.583333333333333,5.666666666666667,12.277777777777779
55,55,terrestrial detritivores,1,4,1,2.5,1.0,11.333333333333334,17.0,2.583333333333333,5.666666666666667,12.277777777777779
56,56,mites,1,34,2,2.8524590163934427,2.0,9.714285714285714,1.7,2.9262295081967213,8.257142857142856,12.183333333333334
57,57,mites,1,1,3,3.0,2.0,6.8,22.666666666666668,2.9262295081967213,8.257142857142856,12.183333333333334
58,58,terrestrial arthropod predators (1),1,2,3,4.5,4.0,6.8,0.544,4.2519379844961245,7.933333333333334,0.5759670384885941
59,59,terrestrial arthropod predators (1),1,5,1,4.2558139534883725,3.0,11.333333333333334,0.6355140186915887,4.2519379844961245,7.933333333333334,0.5759670384885941
60,60,terrestrial arthropod predators (1),1,1,3,4.0,4.0,5.666666666666667,0.5483870967741935,4.2519379844961245,7.933333333333334,0.5759670384885941
61,61,terrestrial arthropod predators (2),1,2,1,5.727272727272727,6.0,11.333333333333334,0.3105022831050228,5.074862364920359,17.226666666666667,0.3865187199373685
62,62,terrestrial arthropod predators (2),1,3,2,5.352941176470589,4.0,22.666666666666668,0.33170731707317075,5.074862364920359,17.226666666666667,0.3865187199373685
63,63,terrestrial arthropod predators (2),1,3,2,5.380952380952381,5.0,6.8,0.39766081871345027,5.074862364920359,17.226666666666667,0.3865187199373685
64,64,terrestrial arthropod predators (2),1,8,2,4.746478873239436,4.0,22.666666666666668,0.5271317829457365,5.074862364920359,17.226666666666667,0.3865187199373685
65,65,terrestrial arthropod predators (2),1,1,1,4.166666666666666,5.0,22.666666666666668,0.3655913978494624,5.074862364920359,17.226666666666667,0.3865187199373685
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.5813953488372092,0.0,1.0,3.562846068660022,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.857142857142857,0.0,1.0,3.562846068660022,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.25,0.0,1.0,3.562846068660022,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
